2023-05-24 02:26:08,777 INFO | Server [0] was established !
2023-05-24 02:26:08,777 INFO | Server [0] is listening !
2023-05-24 02:26:08,777 INFO | Server [1] was established !
2023-05-24 02:26:08,778 INFO | Server [2] was established !
2023-05-24 02:26:08,778 INFO | Server [2] is listening !
2023-05-24 02:26:08,778 INFO | Server [1] is listening !
2023-05-24 02:26:08,778 INFO | Server [3] was established !
2023-05-24 02:26:08,779 INFO | Server [3] is listening !
2023-05-24 02:26:08,779 INFO | Server [4] was established !
2023-05-24 02:26:08,779 INFO | Server [4] is listening !
2023-05-24 02:26:08,779 INFO | Server [5] was established !
2023-05-24 02:26:08,779 INFO | Server [5] is listening !
2023-05-24 02:26:08,780 INFO | Server [6] was established !
2023-05-24 02:26:08,782 INFO | Server [6] is listening !
2023-05-24 02:26:08,780 INFO | Server [7] was established !
2023-05-24 02:26:08,781 INFO | Server [9] was established !
2023-05-24 02:26:08,781 INFO | Server [10] was established !
2023-05-24 02:26:08,782 INFO | Server [11] was established !
2023-05-24 02:26:08,780 INFO | Server [8] was established !
2023-05-24 02:26:08,782 INFO | Server [7] is listening !
2023-05-24 02:26:08,783 INFO | Server [8] is listening !
2023-05-24 02:26:08,782 INFO | Server [9] is listening !
2023-05-24 02:26:08,783 INFO | Server [11] is listening !
2023-05-24 02:26:08,782 INFO | Server [10] is listening !
2023-05-24 02:26:08,782 INFO | Server [12] was established !
2023-05-24 02:26:08,783 INFO | Server [12] is listening !
2023-05-24 02:26:08,783 INFO | Server [13] was established !
2023-05-24 02:26:08,783 INFO | Server [13] is listening !
2023-05-24 02:26:08,783 INFO | Server [14] was established !
2023-05-24 02:26:08,784 INFO | Server [14] is listening !
2023-05-24 02:26:08,784 INFO | Server [15] was established !
2023-05-24 02:26:08,784 INFO | Server [15] is listening !
2023-05-24 02:26:08,784 INFO | Client [0] was established !
2023-05-24 02:26:08,785 INFO | Client [0] is listening!
2023-05-24 02:26:32,711 INFO 1 <---- 11 with COMMIT - [17, 4]
2023-05-24 02:26:32,713 INFO 15 <---- 0 with PREPARE - [15, 0]
2023-05-24 02:26:32,715 INFO Client [0] has received message :result, from ['127.0.0.1', 49297] with number [8, 2]
2023-05-24 02:26:32,717 INFO Client [0] has received message :result, from ['127.0.0.1', 49286] with number [12, 0]
2023-05-24 02:26:32,719 INFO 2 <---- 7 with PREPARE - [22, 2]
2023-05-24 02:26:32,721 INFO 9 <---- 1 with COMMIT - [17, 4]
2023-05-24 02:26:32,723 INFO 13 <---- 0 with PREPARE - [15, 1]
2023-05-24 02:26:32,724 INFO 7 <---- 0 with PREPARE - [22, 1]
2023-05-24 02:26:32,728 INFO 8 <---- 6 with PREPARE - [21, 4]
2023-05-24 02:26:32,730 INFO 2 <---- 0 with PREPARE - [22, 1]
2023-05-24 02:26:32,734 INFO 10 <---- 0 with COMMIT - [8, 2]
2023-05-24 02:26:32,736 INFO Client [0] has received message :result, from ['127.0.0.1', 49295] with number [8, 1]
2023-05-24 02:26:32,739 INFO 0 <---- 15 with COMMIT - [10, 1]
2023-05-24 02:26:32,741 INFO 0 <---- 15 with COMMIT - [16, 4]
2023-05-24 02:26:32,743 INFO 15 <---- 0 with COMMIT - [9, 0]
2023-05-24 02:26:32,745 INFO 10 <---- 12 with COMMIT - [8, 0]
2023-05-24 02:26:32,747 INFO 15 <---- 7 with COMMIT - [9, 0]
2023-05-24 02:26:32,750 INFO 6 <---- 0 with COMMIT - [8, 2]
2023-05-24 02:26:32,752 INFO 3 <---- 14 with PRE_PREPARE [24, 5]
2023-05-24 02:26:32,752 INFO 0 <---- 15 with PREPARE - [20, 3]
2023-05-24 02:26:32,756 INFO 9 <---- 12 with COMMIT - [9, 0]
2023-05-24 02:26:32,758 INFO 3 <---- 13 with PREPARE - [15, 0]
2023-05-24 02:26:32,761 INFO 6 <---- 0 with COMMIT - [15, 0]
2023-05-24 02:26:32,763 INFO 1 <---- 14 with PREPARE - [20, 3]
2023-05-24 02:26:32,765 INFO 4 <---- 12 with PREPARE - [20, 3]
2023-05-24 02:26:32,767 INFO 0 <---- 0 with COMMIT - [17, 4]
2023-05-24 02:26:32,769 INFO 14 <---- 0 with COMMIT - [9, 0]
2023-05-24 02:26:32,773 INFO 5 <---- 0 with COMMIT - [15, 0]
2023-05-24 02:26:32,775 INFO 5 <---- 2 with PREPARE - [17, 4]
2023-05-24 02:26:32,775 INFO 5 <---- 0 with PREPARE - [21, 2]
2023-05-24 02:26:32,777 INFO 7 <---- 15 with PREPARE - [12, 0]
2023-05-24 02:26:32,780 INFO 3 <---- 9 with COMMIT - [12, 0]
2023-05-24 02:26:32,782 INFO 1 <---- 10 with COMMIT - [12, 0]
2023-05-24 02:26:32,784 INFO 14 <---- 0 with COMMIT - [10, 1]
2023-05-24 02:26:32,786 INFO 2 <---- 10 with PREPARE - [21, 5]
2023-05-24 02:26:32,788 INFO 14 <---- 7 with PREPARE - [17, 4]
2023-05-24 02:26:32,790 INFO 2 <---- 12 with PREPARE - [15, 1]
2023-05-24 02:26:32,792 INFO 13 <---- 5 with PREPARE - [20, 3]
2023-05-24 02:26:32,795 INFO 6 <---- 0 with COMMIT - [8, 2]
2023-05-24 02:26:32,797 INFO 2 <---- 0 with COMMIT - [17, 4]
2023-05-24 02:26:32,799 INFO 13 <---- 0 with PREPARE - [21, 4]
2023-05-24 02:26:32,801 INFO 4 <---- 1 with COMMIT - [17, 4]
2023-05-24 02:26:32,804 INFO 12 <---- 0 with PREPARE - [21, 2]
2023-05-24 02:26:32,806 INFO 6 <---- 1 with COMMIT - [17, 4]
2023-05-24 02:26:32,807 INFO 4 <---- 0 with PREPARE - [23, 0]
2023-05-24 02:26:32,810 INFO 5 <---- 0 with COMMIT - [12, 0]
2023-05-24 02:26:32,812 INFO 3 <---- 0 with COMMIT - [15, 1]
2023-05-24 02:26:32,815 INFO 10 <---- 0 with PREPARE - [21, 3]
2023-05-24 02:26:32,817 INFO 15 <---- 0 with COMMIT - [8, 0]
2023-05-24 02:26:32,819 INFO 3 <---- 9 with PREPARE - [21, 5]
2023-05-24 02:26:32,821 INFO 4 <---- 0 with PREPARE - [24, 5]
2023-05-24 02:26:32,823 INFO 0 <---- 9 with PREPARE - [22, 2]
2023-05-24 02:26:32,825 INFO 13 <---- 0 with PREPARE - [12, 0]
2023-05-24 02:26:32,827 INFO 9 <---- 0 with PREPARE - [21, 5]
2023-05-24 02:26:32,829 INFO 11 <---- 0 with COMMIT - [8, 1]
2023-05-24 02:26:32,830 INFO @@@
2023-05-24 02:26:32,832 INFO 3 <---- 12 with COMMIT - [10, 1]
2023-05-24 02:26:32,834 INFO 14 <---- 0 with COMMIT - [8, 1]
2023-05-24 02:26:32,836 INFO 11 <---- 12 with PREPARE - [16, 4]
2023-05-24 02:26:32,838 INFO 8 <---- 13 with COMMIT - [8, 0]
2023-05-24 02:26:32,840 INFO 8 <---- 10 with COMMIT - [10, 0]
2023-05-24 02:26:32,842 INFO Client [0] has received message :result, from ['127.0.0.1', 49290] with number [10, 1]
2023-05-24 02:26:32,842 INFO Number [10, 1] has reached an agreement ! 
2023-05-24 02:26:32,843 INFO 0 <---- 12 with PREPARE - [21, 5]
2023-05-24 02:26:32,844 INFO 9 <---- 0 with COMMIT - [16, 4]
2023-05-24 02:26:32,848 INFO 7 <---- 0 with COMMIT - [10, 0]
2023-05-24 02:26:32,850 INFO 1 <---- 0 with COMMIT - [15, 1]
2023-05-24 02:26:32,852 INFO 8 <---- 7 with PREPARE - [21, 3]
2023-05-24 02:26:32,854 INFO 15 <---- 0 with PREPARE - [20, 3]
2023-05-24 02:26:32,857 INFO 11 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:26:32,858 INFO 8 <---- 13 with PREPARE - [12, 0]
2023-05-24 02:26:32,862 INFO 7 <---- 0 with PREPARE - [23, 0]
2023-05-24 02:26:32,864 INFO 2 <---- 0 with COMMIT - [16, 4]
2023-05-24 02:26:32,866 INFO 3 <---- 15 with COMMIT - [10, 0]
2023-05-24 02:26:32,868 INFO 4 <---- 0 with COMMIT - [21, 2]
2023-05-24 02:26:32,870 INFO 1 <---- 3 with COMMIT - [21, 2]
2023-05-24 02:26:32,870 INFO 5 <---- 8 with PREPARE - [21, 5]
2023-05-24 02:26:32,874 INFO 15 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:26:32,876 INFO 3 <---- 0 with PREPARE - [22, 1]
2023-05-24 02:26:32,879 INFO 0 <---- 0 with PREPARE - [23, 1]
2023-05-24 02:26:32,881 INFO 0 <---- 4 with COMMIT - [21, 2]
2023-05-24 02:26:32,883 INFO 11 <---- 0 with COMMIT - [8, 1]
2023-05-24 02:26:32,885 INFO 2 <---- 12 with PREPARE - [21, 3]
2023-05-24 02:26:32,887 INFO 6 <---- 8 with PREPARE - [21, 3]
2023-05-24 02:26:32,889 INFO 15 <---- 0 with PREPARE - [15, 1]
2023-05-24 02:26:32,892 INFO 2 <---- 0 with COMMIT - [21, 4]
2023-05-24 02:26:32,894 INFO 3 <---- 0 with PREPARE - [23, 0]
2023-05-24 02:26:32,896 INFO 7 <---- 0 with COMMIT - [10, 0]
2023-05-24 02:26:32,896 INFO @@@
2023-05-24 02:26:32,898 INFO 3 <---- 14 with PRE_PREPARE [24, 6]
2023-05-24 02:26:32,900 INFO 7 <---- 15 with COMMIT - [8, 0]
2023-05-24 02:26:32,903 INFO 13 <---- 0 with PREPARE - [21, 3]
2023-05-24 02:26:32,905 INFO 10 <---- 9 with PRE_PREPARE [22, 1]
2023-05-24 02:26:32,907 INFO 7 <---- 0 with PREPARE - [23, 1]
2023-05-24 02:26:32,909 INFO 10 <---- 7 with PREPARE - [20, 3]
2023-05-24 02:26:32,911 INFO 11 <---- 10 with COMMIT - [9, 0]
2023-05-24 02:26:32,913 INFO 15 <---- 6 with PREPARE - [17, 4]
2023-05-24 02:26:32,916 INFO 6 <---- 0 with COMMIT - [10, 1]
2023-05-24 02:26:32,918 INFO 7 <---- 0 with PREPARE - [22, 2]
2023-05-24 02:26:32,920 INFO 15 <---- 0 with COMMIT - [8, 0]
2023-05-24 02:26:32,922 INFO 7 <---- 0 with PREPARE - [22, 1]
2023-05-24 02:26:32,925 INFO 7 <---- 14 with PREPARE - [12, 0]
2023-05-24 02:26:32,927 INFO 4 <---- 0 with COMMIT - [21, 2]
2023-05-24 02:26:32,929 INFO 11 <---- 13 with COMMIT - [6, 0]
2023-05-24 02:26:32,931 INFO 11 <---- 0 with COMMIT - [12, 0]
2023-05-24 02:26:32,933 INFO 13 <---- 12 with COMMIT - [6, 0]
2023-05-24 02:26:32,935 INFO 2 <---- 11 with COMMIT - [12, 0]
2023-05-24 02:26:32,936 INFO @@@
2023-05-24 02:26:32,936 INFO 11 <---- 0 with COMMIT - [8, 0]
2023-05-24 02:26:32,936 INFO @@@
2023-05-24 02:26:32,939 INFO 9 <---- 14 with COMMIT - [8, 0]
2023-05-24 02:26:32,942 INFO 10 <---- 0 with COMMIT - [12, 0]
2023-05-24 02:26:32,944 INFO 3 <---- 0 with PREPARE - [24, 5]
2023-05-24 02:26:32,946 INFO 2 <---- 0 with COMMIT - [15, 0]
2023-05-24 02:26:32,948 INFO 11 <---- 1 with COMMIT - [17, 4]
2023-05-24 02:26:32,952 INFO 6 <---- 0 with PREPARE - [22, 1]
2023-05-24 02:26:32,952 INFO 4 <---- 0 with COMMIT - [15, 0]
2023-05-24 02:26:32,954 INFO 10 <---- 0 with COMMIT - [10, 0]
2023-05-24 02:26:32,957 INFO 10 <---- 14 with COMMIT - [6, 0]
2023-05-24 02:26:32,958 INFO 4 <---- 0 with PREPARE - [24, 3]
2023-05-24 02:26:32,960 INFO 15 <---- 0 with COMMIT - [10, 1]
2023-05-24 02:26:32,962 INFO 14 <---- 0 with PREPARE - [15, 1]
2023-05-24 02:26:32,965 INFO 11 <---- 15 with COMMIT - [5, 1]
2023-05-24 02:26:32,968 INFO 14 <---- 0 with PREPARE - [17, 4]
2023-05-24 02:26:32,969 INFO 15 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:26:32,972 INFO 3 <---- 0 with PREPARE - [22, 2]
2023-05-24 02:26:32,974 INFO 10 <---- 9 with PRE_PREPARE [22, 2]
2023-05-24 02:26:32,976 INFO 10 <---- 0 with PREPARE - [21, 4]
2023-05-24 02:26:32,978 INFO 7 <---- 8 with PREPARE - [15, 1]
2023-05-24 02:26:32,981 INFO 13 <---- 0 with PREPARE - [17, 4]
2023-05-24 02:26:32,982 INFO 13 <---- 0 with COMMIT - [8, 0]
2023-05-24 02:26:32,983 INFO 4 <---- 9 with PREPARE - [21, 3]
2023-05-24 02:26:32,986 INFO 1 <---- 0 with PREPARE - [23, 0]
2023-05-24 02:26:32,989 INFO 2 <---- 11 with PREPARE - [21, 4]
2023-05-24 02:26:32,991 INFO 9 <---- 2 with PREPARE - [17, 4]
2023-05-24 02:26:32,993 INFO 13 <---- 0 with COMMIT - [8, 2]
2023-05-24 02:26:32,993 INFO @@@
2023-05-24 02:26:32,995 INFO 5 <---- 10 with PREPARE - [15, 1]
2023-05-24 02:26:32,997 INFO 13 <---- 9 with PRE_PREPARE [21, 4]
2023-05-24 02:26:32,999 INFO 15 <---- 0 with PREPARE - [12, 0]
2023-05-24 02:26:33,001 INFO 8 <---- 0 with COMMIT - [12, 0]
2023-05-24 02:26:33,006 INFO 10 <---- 6 with PREPARE - [21, 3]
2023-05-24 02:26:33,008 INFO 5 <---- 11 with PREPARE - [20, 3]
2023-05-24 02:26:33,010 INFO 11 <---- 0 with PREPARE - [21, 3]
2023-05-24 02:26:33,012 INFO 6 <---- 4 with PREPARE - [22, 2]
2023-05-24 02:26:33,014 INFO 2 <---- 0 with PREPARE - [23, 0]
2023-05-24 02:26:33,016 INFO 11 <---- 0 with COMMIT - [8, 0]
2023-05-24 02:26:33,019 INFO 11 <---- 0 with COMMIT - [12, 0]
2023-05-24 02:26:33,021 INFO 15 <---- 0 with PREPARE - [12, 0]
2023-05-24 02:26:33,023 INFO 1 <---- 0 with COMMIT - [17, 4]
2023-05-24 02:26:33,025 INFO 14 <---- 11 with COMMIT - [6, 0]
2023-05-24 02:26:33,027 INFO Client [0] has received message :result, from ['127.0.0.1', 49288] with number [16, 4]
2023-05-24 02:26:33,029 INFO 10 <---- 0 with COMMIT - [8, 1]
2023-05-24 02:26:33,032 INFO 5 <---- 8 with PREPARE - [21, 4]
2023-05-24 02:26:33,034 INFO 3 <---- 11 with PREPARE - [21, 3]
2023-05-24 02:26:33,038 INFO 6 <---- 10 with PREPARE - [20, 3]
2023-05-24 02:26:33,039 INFO 4 <---- 0 with COMMIT - [15, 1]
2023-05-24 02:26:33,040 INFO 9 <---- 8 with PREPARE - [20, 3]
2023-05-24 02:26:33,040 INFO 4 <---- 0 with PREPARE - [21, 2]
2023-05-24 02:26:33,045 INFO 11 <---- 0 with COMMIT - [10, 0]
2023-05-24 02:26:33,047 INFO 1 <---- 0 with PREPARE - [22, 1]
2023-05-24 02:26:33,049 INFO 7 <---- 0 with COMMIT - [12, 0]
2023-05-24 02:26:33,052 INFO 14 <---- 0 with PREPARE - [20, 3]
2023-05-24 02:26:33,054 INFO 12 <---- 0 with COMMIT - [8, 2]
2023-05-24 02:26:33,056 INFO 6 <---- 0 with COMMIT - [16, 4]
2023-05-24 02:26:33,058 INFO 6 <---- 0 with PREPARE - [23, 0]
2023-05-24 02:26:33,059 INFO 12 <---- 0 with PREPARE - [12, 0]
2023-05-24 02:26:33,062 INFO 11 <---- 0 with PREPARE - [15, 1]
2023-05-24 02:26:33,064 INFO 7 <---- 0 with COMMIT - [10, 0]
2023-05-24 02:26:33,066 INFO 3 <---- 10 with PREPARE - [21, 4]
2023-05-24 02:26:33,068 INFO 7 <---- 9 with PREPARE - [20, 3]
2023-05-24 02:26:33,070 INFO 9 <---- 15 with COMMIT - [6, 0]
2023-05-24 02:26:33,072 INFO 9 <---- 15 with PREPARE - [16, 4]
2023-05-24 02:26:33,074 INFO 10 <---- 0 with COMMIT - [8, 1]
2023-05-24 02:26:33,076 INFO 0 <---- 0 with PREPARE - [24, 3]
2023-05-24 02:26:33,078 INFO Client [0] has received message :result, from ['127.0.0.1', 49299] with number [6, 0]
2023-05-24 02:26:33,081 INFO 5 <---- 0 with COMMIT - [16, 4]
2023-05-24 02:26:33,083 INFO 5 <---- 0 with PREPARE - [21, 2]
2023-05-24 02:26:33,085 INFO 13 <---- 0 with PREPARE - [17, 4]
2023-05-24 02:26:33,087 INFO 2 <---- 0 with PRE_PREPARE [25, 2]
2023-05-24 02:26:33,089 INFO 13 <---- 11 with COMMIT - [9, 0]
2023-05-24 02:26:33,091 INFO 12 <---- 0 with COMMIT - [16, 4]
2023-05-24 02:26:33,094 INFO 3 <---- 13 with COMMIT - [16, 4]
2023-05-24 02:26:33,096 INFO 14 <---- 0 with COMMIT - [10, 1]
2023-05-24 02:26:33,098 INFO 11 <---- 0 with COMMIT - [10, 1]
2023-05-24 02:26:33,100 INFO Client [0] has received message :result, from ['127.0.0.1', 49298] with number [9, 0]
2023-05-24 02:26:33,103 INFO 10 <---- 0 with COMMIT - [10, 1]
2023-05-24 02:26:33,105 INFO 15 <---- 0 with PREPARE - [15, 1]
2023-05-24 02:26:33,107 INFO 2 <---- 0 with PRE_PREPARE [25, 1]
2023-05-24 02:26:33,109 INFO Client [0] has received message :result, from ['127.0.0.1', 49285] with number [17, 4]
2023-05-24 02:26:33,109 INFO 0 <---- 8 with PREPARE - [23, 0]
2023-05-24 02:26:33,113 INFO 11 <---- 0 with COMMIT - [8, 2]
2023-05-24 02:26:33,115 INFO 7 <---- 0 with PREPARE - [22, 2]
2023-05-24 02:26:33,118 INFO 12 <---- 0 with COMMIT - [17, 4]
2023-05-24 02:26:33,120 INFO 4 <---- 14 with PRE_PREPARE [24, 4]
2023-05-24 02:26:33,122 INFO 5 <---- 12 with COMMIT - [10, 0]
2023-05-24 02:26:33,126 INFO 13 <---- 0 with COMMIT - [8, 1]
2023-05-24 02:26:33,129 INFO 14 <---- 0 with COMMIT - [10, 0]
2023-05-24 02:26:33,131 INFO 12 <---- 0 with COMMIT - [10, 1]
2023-05-24 02:26:33,136 INFO 13 <---- 10 with PRE_PREPARE [21, 5]
2023-05-24 02:26:33,137 INFO 0 <---- 0 with COMMIT - [15, 0]
2023-05-24 02:26:33,137 INFO 9 <---- 13 with COMMIT - [9, 0]
2023-05-24 02:26:33,140 INFO 13 <---- 0 with PREPARE - [21, 4]
2023-05-24 02:26:33,140 INFO 14 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:26:33,144 INFO 3 <---- 0 with COMMIT - [12, 0]
2023-05-24 02:26:33,147 INFO 5 <---- 9 with PREPARE - [21, 4]
2023-05-24 02:26:33,149 INFO 0 <---- 14 with PREPARE - [21, 3]
2023-05-24 02:26:33,151 INFO 7 <---- 9 with PREPARE - [15, 1]
2023-05-24 02:26:33,153 INFO 6 <---- 7 with PREPARE - [21, 5]
2023-05-24 02:26:33,156 INFO 5 <---- 11 with COMMIT - [10, 1]
2023-05-24 02:26:33,159 INFO 14 <---- 0 with COMMIT - [8, 1]
2023-05-24 02:26:33,160 INFO 15 <---- 0 with PREPARE - [20, 3]
2023-05-24 02:26:33,162 INFO 4 <---- 0 with PREPARE - [23, 1]
2023-05-24 02:26:33,165 INFO 3 <---- 13 with PREPARE - [20, 3]
2023-05-24 02:26:33,167 INFO 9 <---- 0 with PREPARE - [22, 2]
2023-05-24 02:26:33,169 INFO 10 <---- 0 with PREPARE - [17, 4]
2023-05-24 02:26:33,172 INFO 5 <---- 13 with COMMIT - [10, 0]
2023-05-24 02:26:33,174 INFO 5 <---- 11 with PREPARE - [15, 0]
2023-05-24 02:26:33,177 INFO 1 <---- 0 with PREPARE - [24, 5]
2023-05-24 02:26:33,179 INFO 14 <---- 0 with PREPARE - [21, 2]
2023-05-24 02:26:33,181 INFO 0 <---- 0 with COMMIT - [21, 5]
2023-05-24 02:26:33,184 INFO 11 <---- 5 with PREPARE - [15, 0]
2023-05-24 02:26:33,185 INFO 3 <---- 0 with PREPARE - [24, 3]
2023-05-24 02:26:33,187 INFO 11 <---- 0 with COMMIT - [8, 1]
2023-05-24 02:26:33,187 INFO 6 <---- 0 with PREPARE - [21, 2]
2023-05-24 02:26:33,192 INFO 2 <---- 0 with PREPARE - [25, 3]
2023-05-24 02:26:33,194 INFO 14 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:26:33,196 INFO 12 <---- 13 with PREPARE - [16, 4]
2023-05-24 02:26:33,198 INFO 9 <---- 0 with PREPARE - [22, 1]
2023-05-24 02:26:33,200 INFO 3 <---- 0 with COMMIT - [21, 3]
2023-05-24 02:26:33,203 INFO 12 <---- 0 with PREPARE - [21, 5]
2023-05-24 02:26:33,206 INFO 15 <---- 0 with COMMIT - [16, 4]
2023-05-24 02:26:33,208 INFO 3 <---- 0 with PREPARE - [25, 2]
2023-05-24 02:26:33,212 INFO 13 <---- 6 with PREPARE - [20, 3]
2023-05-24 02:26:33,214 INFO 12 <---- 0 with PREPARE - [12, 0]
2023-05-24 02:26:33,216 INFO 1 <---- 0 with PREPARE - [24, 6]
2023-05-24 02:26:33,218 INFO 1 <---- 13 with PREPARE - [21, 3]
2023-05-24 02:26:33,221 INFO 4 <---- 0 with PREPARE - [24, 4]
2023-05-24 02:26:33,223 INFO 0 <---- 0 with PREPARE - [24, 5]
2023-05-24 02:26:33,225 INFO 15 <---- 0 with PREPARE - [15, 0]
2023-05-24 02:26:33,227 INFO 12 <---- 0 with PREPARE - [21, 3]
2023-05-24 02:26:33,229 INFO 4 <---- 10 with PREPARE - [21, 3]
2023-05-24 02:26:33,231 INFO 2 <---- 14 with COMMIT - [10, 1]
2023-05-24 02:26:33,234 INFO 3 <---- 0 with PREPARE - [21, 2]
2023-05-24 02:26:33,235 INFO 7 <---- 0 with PREPARE - [21, 2]
2023-05-24 02:26:33,240 INFO 0 <---- 5 with COMMIT - [21, 2]
2023-05-24 02:26:33,242 INFO 13 <---- 0 with COMMIT - [16, 4]
2023-05-24 02:26:33,244 INFO 6 <---- 10 with COMMIT - [10, 1]
2023-05-24 02:26:33,244 INFO @@@
2023-05-24 02:26:33,246 INFO 4 <---- 0 with COMMIT - [20, 3]
2023-05-24 02:26:33,249 INFO 13 <---- 14 with COMMIT - [5, 1]
2023-05-24 02:26:33,251 INFO 2 <---- 0 with PREPARE - [25, 2]
2023-05-24 02:26:33,253 INFO 1 <---- 0 with PREPARE - [24, 3]
2023-05-24 02:26:33,257 INFO 14 <---- 11 with PREPARE - [16, 4]
2023-05-24 02:26:33,257 INFO 11 <---- 0 with PREPARE - [21, 5]
2023-05-24 02:26:33,261 INFO 14 <---- 0 with PREPARE - [12, 0]
2023-05-24 02:26:33,263 INFO 1 <---- 0 with COMMIT - [15, 0]
2023-05-24 02:26:33,265 INFO 4 <---- 0 with COMMIT - [21, 3]
2023-05-24 02:26:33,267 INFO 9 <---- 10 with PRE_PREPARE [23, 0]
2023-05-24 02:26:33,269 INFO 1 <---- 1 with PRE_PREPARE [25, 3]
2023-05-24 02:26:33,272 INFO 5 <---- 0 with PREPARE - [24, 3]
2023-05-24 02:26:33,274 INFO 10 <---- 0 with PREPARE - [10, 1]
2023-05-24 02:26:33,276 INFO 11 <---- 0 with PREPARE - [21, 4]
2023-05-24 02:26:33,278 INFO 6 <---- 10 with PREPARE - [15, 0]
2023-05-24 02:26:33,280 INFO 1 <---- 0 with PREPARE - [21, 4]
2023-05-24 02:26:33,283 INFO 11 <---- 6 with PREPARE - [15, 1]
2023-05-24 02:26:33,284 INFO 12 <---- 2 with PREPARE - [21, 5]
2023-05-24 02:26:33,287 INFO 2 <---- 0 with COMMIT - [20, 3]
2023-05-24 02:26:33,289 INFO 2 <---- 0 with COMMIT - [20, 3]
2023-05-24 02:26:33,291 INFO 3 <---- 0 with PREPARE - [25, 1]
2023-05-24 02:26:33,293 INFO 7 <---- 1 with COMMIT - [17, 4]
2023-05-24 02:26:33,295 INFO 4 <---- 11 with PREPARE - [15, 1]
2023-05-24 02:26:33,297 INFO 4 <---- 0 with PREPARE - [24, 4]
2023-05-24 02:26:33,300 INFO 2 <---- 14 with PREPARE - [15, 0]
2023-05-24 02:26:33,302 INFO 8 <---- 0 with COMMIT - [16, 4]
2023-05-24 02:26:33,304 INFO 2 <---- 0 with PREPARE - [25, 1]
2023-05-24 02:26:33,306 INFO 7 <---- 0 with COMMIT - [20, 3]
2023-05-24 02:26:33,309 INFO 0 <---- 13 with COMMIT - [12, 0]
2023-05-24 02:26:33,311 INFO 1 <---- 0 with COMMIT - [15, 1]
2023-05-24 02:26:33,313 INFO 3 <---- 0 with PREPARE - [24, 6]
2023-05-24 02:26:33,315 INFO 12 <---- 0 with PREPARE - [21, 2]
2023-05-24 02:26:33,318 INFO 4 <---- 0 with COMMIT - [17, 4]
2023-05-24 02:26:33,320 INFO 2 <---- 5 with PREPARE - [23, 1]
2023-05-24 02:26:33,322 INFO 13 <---- 0 with COMMIT - [10, 0]
2023-05-24 02:26:33,324 INFO 2 <---- 8 with PREPARE - [22, 2]
2023-05-24 02:26:33,326 INFO 9 <---- 0 with PREPARE - [22, 2]
2023-05-24 02:26:33,329 INFO 3 <---- 0 with COMMIT - [21, 2]
2023-05-24 02:26:33,331 INFO 4 <---- 12 with COMMIT - [16, 4]
2023-05-24 02:26:33,331 INFO @@@
2023-05-24 02:26:33,333 INFO Client [0] has received message :result, from ['127.0.0.1', 49296] with number [8, 1]
2023-05-24 02:26:33,336 INFO 2 <---- 11 with PREPARE - [21, 5]
2023-05-24 02:26:33,338 INFO 9 <---- 0 with PREPARE - [21, 2]
2023-05-24 02:26:33,340 INFO 7 <---- 9 with PREPARE - [15, 0]
2023-05-24 02:26:33,342 INFO 9 <---- 0 with COMMIT - [10, 1]
2023-05-24 02:26:33,344 INFO 0 <---- 2 with COMMIT - [21, 5]
2023-05-24 02:26:33,347 INFO 6 <---- 15 with COMMIT - [9, 0]
2023-05-24 02:26:33,349 INFO 15 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:26:33,351 INFO 8 <---- 14 with PREPARE - [17, 4]
2023-05-24 02:26:33,352 INFO 11 <---- 0 with COMMIT - [16, 4]
2023-05-24 02:26:33,353 INFO 11 <---- 0 with PREPARE - [21, 2]
2023-05-24 02:26:33,357 INFO 9 <---- 6 with PREPARE - [21, 5]
2023-05-24 02:26:33,362 INFO 8 <---- 0 with PREPARE - [22, 1]
2023-05-24 02:26:33,362 INFO 11 <---- 0 with PREPARE - [22, 1]
2023-05-24 02:26:33,364 INFO 9 <---- 0 with COMMIT - [16, 4]
2023-05-24 02:26:33,366 INFO 10 <---- 0 with COMMIT - [8, 0]
2023-05-24 02:26:33,368 INFO 8 <---- 0 with COMMIT - [8, 1]
2023-05-24 02:26:33,370 INFO 1 <---- 12 with COMMIT - [12, 0]
2023-05-24 02:26:33,370 INFO 5 <---- 11 with COMMIT - [16, 4]
2023-05-24 02:26:33,375 INFO 2 <---- 0 with PREPARE - [21, 2]
2023-05-24 02:26:33,378 INFO 2 <---- 0 with COMMIT - [21, 5]
2023-05-24 02:26:33,380 INFO 7 <---- 0 with COMMIT - [15, 0]
2023-05-24 02:26:33,382 INFO 13 <---- 3 with PREPARE - [15, 0]
2023-05-24 02:26:33,384 INFO 6 <---- 0 with COMMIT - [15, 1]
2023-05-24 02:26:33,386 INFO 7 <---- 8 with PREPARE - [15, 0]
2023-05-24 02:26:33,389 INFO 12 <---- 0 with PREPARE - [15, 1]
2023-05-24 02:26:33,391 INFO 10 <---- 1 with COMMIT - [17, 4]
2023-05-24 02:26:33,394 INFO 12 <---- 0 with PREPARE - [21, 2]
