2023-05-24 02:01:46,842 INFO | Server [0] was established !
2023-05-24 02:01:46,843 INFO | Server [0] is listening !
2023-05-24 02:01:46,845 INFO | Server [1] was established !
2023-05-24 02:01:46,845 INFO | Server [1] is listening !
2023-05-24 02:01:46,846 INFO | Server [2] was established !
2023-05-24 02:01:46,847 INFO | Server [2] is listening !
2023-05-24 02:01:46,848 INFO | Server [3] was established !
2023-05-24 02:01:46,849 INFO | Server [3] is listening !
2023-05-24 02:01:46,850 INFO | Server [4] was established !
2023-05-24 02:01:46,850 INFO | Server [4] is listening !
2023-05-24 02:01:46,852 INFO | Server [5] was established !
2023-05-24 02:01:46,855 INFO | Server [6] was established !
2023-05-24 02:01:46,855 INFO | Server [5] is listening !
2023-05-24 02:01:46,858 INFO | Server [6] is listening !
2023-05-24 02:01:46,858 INFO | Server [7] was established !
2023-05-24 02:01:46,859 INFO | Server [7] is listening !
2023-05-24 02:01:46,861 INFO | Client [0] was established !
2023-05-24 02:01:46,861 INFO | Client [0] is listening!
2023-05-24 02:01:51,278 INFO 4 <---- 0 with PREPARE - [5, 3]
2023-05-24 02:01:51,281 INFO 6 <---- 0 with PREPARE - [2, 2]
2023-05-24 02:01:51,285 INFO 5 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:01:51,288 INFO 4 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:01:51,291 INFO 3 <---- 0 with PREPARE - [4, 3]
2023-05-24 02:01:51,294 INFO 2 <---- 0 with PREPARE - [4, 5]
2023-05-24 02:01:51,296 INFO 0 <---- 2 with COMMIT - [2, 0]
2023-05-24 02:01:51,300 INFO 4 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:01:51,303 INFO 2 <---- 0 with PREPARE - [5, 4]
2023-05-24 02:01:51,306 INFO 3 <---- 7 with COMMIT - [0, 3]
2023-05-24 02:01:51,309 INFO 6 <---- 0 with PREPARE - [2, 4]
2023-05-24 02:01:51,311 INFO 0 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:01:51,313 INFO 0 <---- 0 with PREPARE - [5, 7]
2023-05-24 02:01:51,314 INFO 0 <---- 0 with PREPARE - [2, 4]
2023-05-24 02:01:51,316 INFO 4 <---- 0 with PREPARE - [5, 7]
2023-05-24 02:01:51,317 INFO 3 <---- 7 with PRE_PREPARE [5, 9]
2023-05-24 02:01:51,318 INFO 3 <---- 0 with PREPARE - [5, 3]
2023-05-24 02:01:51,320 INFO 0 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:01:51,323 INFO 0 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:01:51,327 INFO 3 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:01:51,327 INFO @@@
2023-05-24 02:01:51,330 INFO 5 <---- 7 with PRE_PREPARE [2, 3]
2023-05-24 02:01:51,335 INFO 4 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:01:51,338 INFO 2 <---- 5 with PREPARE - [2, 1]
2023-05-24 02:01:51,342 INFO 2 <---- 1 with PRE_PREPARE [4, 4]
2023-05-24 02:01:51,345 INFO 3 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:01:51,346 INFO 6 <---- 0 with PREPARE - [2, 3]
2023-05-24 02:01:51,349 INFO 0 <---- 0 with PREPARE - [4, 6]
2023-05-24 02:01:51,352 INFO 5 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:01:51,356 INFO 5 <---- 7 with PREPARE - [0, 1]
2023-05-24 02:01:51,361 INFO 3 <---- 7 with PRE_PREPARE [5, 2]
2023-05-24 02:01:51,368 INFO 3 <---- 7 with PRE_PREPARE [5, 0]
2023-05-24 02:01:51,377 INFO 2 <---- 1 with PRE_PREPARE [4, 5]
2023-05-24 02:01:51,380 INFO 2 <---- 7 with COMMIT - [0, 0]
2023-05-24 02:01:51,383 INFO 3 <---- 7 with PRE_PREPARE [4, 2]
2023-05-24 02:01:51,384 INFO 0 <---- 0 with COMMIT - [2, 0]
2023-05-24 02:01:51,387 INFO 7 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:01:51,390 INFO 3 <---- 0 with PREPARE - [5, 9]
2023-05-24 02:01:51,393 INFO 2 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:01:51,396 INFO 3 <---- 0 with PREPARE - [4, 5]
2023-05-24 02:01:51,399 INFO 7 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:01:51,399 INFO @@@
2023-05-24 02:01:51,401 INFO 4 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:01:51,404 INFO 7 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:01:51,407 INFO 2 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:01:51,415 INFO 4 <---- 0 with PREPARE - [4, 2]
2023-05-24 02:01:51,418 INFO 5 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:01:51,421 INFO 6 <---- 7 with PREPARE - [0, 2]
2023-05-24 02:01:51,423 INFO 2 <---- 0 with PREPARE - [5, 11]
2023-05-24 02:01:51,426 INFO 6 <---- 7 with PRE_PREPARE [2, 2]
2023-05-24 02:01:51,432 INFO 4 <---- 0 with PREPARE - [2, 3]
2023-05-24 02:01:51,433 INFO 3 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:01:51,434 INFO 1 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:01:51,437 INFO 5 <---- 0 with PREPARE - [2, 4]
2023-05-24 02:01:51,441 INFO 3 <---- 0 with PREPARE - [5, 10]
2023-05-24 02:01:51,443 INFO 2 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:01:51,446 INFO 4 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:01:51,447 INFO @@@
2023-05-24 02:01:51,449 INFO 5 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:01:51,455 INFO 0 <---- 7 with PREPARE - [2, 1]
2023-05-24 02:01:51,460 INFO 1 <---- 1 with PRE_PREPARE [6, 1]
2023-05-24 02:01:51,464 INFO 1 <---- 0 with PREPARE - [5, 2]
2023-05-24 02:01:51,466 INFO 5 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:01:51,466 INFO @@@
2023-05-24 02:01:51,468 INFO 3 <---- 7 with PRE_PREPARE [5, 10]
2023-05-24 02:01:51,471 INFO 4 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:01:51,472 INFO @@@
2023-05-24 02:01:51,474 INFO 0 <---- 0 with PREPARE - [4, 3]
2023-05-24 02:01:51,477 INFO 7 <---- 6 with COMMIT - [0, 1]
2023-05-24 02:01:51,480 INFO 3 <---- 6 with COMMIT - [0, 5]
2023-05-24 02:01:51,483 INFO 2 <---- 0 with PREPARE - [2, 4]
2023-05-24 02:01:51,493 INFO 6 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:01:51,496 INFO 2 <---- 1 with PRE_PREPARE [6, 0]
2023-05-24 02:01:51,499 INFO 7 <---- 6 with PREPARE - [0, 2]
2023-05-24 02:01:51,503 INFO 3 <---- 7 with PRE_PREPARE [5, 8]
2023-05-24 02:01:51,506 INFO 7 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:01:51,509 INFO 5 <---- 7 with PRE_PREPARE [2, 4]
2023-05-24 02:01:51,512 INFO 3 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:01:51,517 INFO 6 <---- 7 with PREPARE - [0, 3]
2023-05-24 02:01:51,520 INFO 0 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:01:51,521 INFO 0 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:01:51,525 INFO 2 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:01:51,528 INFO 4 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:01:51,532 INFO 3 <---- 5 with COMMIT - [0, 5]
2023-05-24 02:01:51,534 INFO 0 <---- 0 with PREPARE - [5, 5]
2023-05-24 02:01:51,543 INFO 7 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:01:51,546 INFO 1 <---- 0 with PREPARE - [5, 10]
2023-05-24 02:01:51,549 INFO 5 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:01:51,552 INFO 2 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:01:51,554 INFO 3 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:01:51,556 INFO 2 <---- 0 with PREPARE - [4, 4]
2023-05-24 02:01:51,558 INFO 3 <---- 7 with PRE_PREPARE [5, 4]
2023-05-24 02:01:51,560 INFO 3 <---- 0 with PREPARE - [4, 6]
2023-05-24 02:01:51,565 INFO 7 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:01:51,569 INFO 3 <---- 0 with PREPARE - [5, 6]
2023-05-24 02:01:51,572 INFO 2 <---- 0 with PREPARE - [2, 2]
2023-05-24 02:01:51,573 INFO 4 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:01:51,576 INFO 3 <---- 7 with PRE_PREPARE [5, 3]
2023-05-24 02:01:51,579 INFO 5 <---- 0 with PREPARE - [5, 5]
2023-05-24 02:01:51,582 INFO 0 <---- 0 with PREPARE - [5, 9]
2023-05-24 02:01:51,587 INFO 7 <---- 7 with PRE_PREPARE [2, 0]
2023-05-24 02:01:51,589 INFO 1 <---- 0 with PREPARE - [2, 3]
2023-05-24 02:01:51,592 INFO 7 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:01:51,593 INFO 0 <---- 0 with PREPARE - [2, 3]
2023-05-24 02:01:51,600 INFO 0 <---- 0 with PREPARE - [4, 4]
2023-05-24 02:01:51,601 INFO 6 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:01:51,604 INFO 4 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:01:51,607 INFO 4 <---- 0 with PREPARE - [5, 6]
2023-05-24 02:01:51,610 INFO 5 <---- 0 with PREPARE - [5, 7]
2023-05-24 02:01:51,613 INFO 7 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:01:51,616 INFO 0 <---- 0 with PREPARE - [5, 2]
2023-05-24 02:01:51,618 INFO 0 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:01:51,620 INFO 3 <---- 7 with PRE_PREPARE [5, 11]
2023-05-24 02:01:51,623 INFO 7 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:01:51,626 INFO 1 <---- 0 with PREPARE - [5, 8]
2023-05-24 02:01:51,627 INFO 1 <---- 0 with PREPARE - [2, 2]
2023-05-24 02:01:51,630 INFO 2 <---- 7 with COMMIT - [0, 6]
2023-05-24 02:01:51,633 INFO 4 <---- 0 with PREPARE - [4, 4]
2023-05-24 02:01:51,636 INFO 2 <---- 0 with PREPARE - [6, 1]
2023-05-24 02:01:51,639 INFO 6 <---- 5 with COMMIT - [0, 1]
2023-05-24 02:01:51,642 INFO 1 <---- 0 with PREPARE - [5, 3]
2023-05-24 02:01:51,645 INFO 5 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:01:51,650 INFO 0 <---- 0 with PREPARE - [4, 5]
2023-05-24 02:01:51,652 INFO 0 <---- 0 with PREPARE - [4, 2]
2023-05-24 02:01:51,655 INFO 7 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:01:51,657 INFO 1 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:01:51,659 INFO 3 <---- 0 with PREPARE - [4, 2]
2023-05-24 02:01:51,660 INFO 3 <---- 7 with PRE_PREPARE [4, 6]
2023-05-24 02:01:51,662 INFO 3 <---- 7 with PRE_PREPARE [5, 7]
2023-05-24 02:01:51,665 INFO 3 <---- 4 with PREPARE - [2, 1]
2023-05-24 02:01:51,666 INFO 4 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:01:51,673 INFO 0 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:01:51,676 INFO 7 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:01:51,679 INFO 2 <---- 7 with COMMIT - [0, 5]
2023-05-24 02:01:51,682 INFO 5 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:01:51,682 INFO @@@
2023-05-24 02:01:51,683 INFO 3 <---- 7 with PRE_PREPARE [5, 1]
2023-05-24 02:01:51,687 INFO 6 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:01:51,695 INFO 2 <---- 0 with COMMIT - [2, 2]
2023-05-24 02:01:51,696 INFO 7 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:01:51,699 INFO 7 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:01:51,702 INFO 0 <---- 0 with PREPARE - [2, 2]
2023-05-24 02:01:51,705 INFO 1 <---- 0 with PREPARE - [5, 4]
2023-05-24 02:01:51,707 INFO 2 <---- 0 with PREPARE - [4, 3]
2023-05-24 02:01:51,710 INFO 4 <---- 0 with PREPARE - [5, 8]
2023-05-24 02:01:51,713 INFO 4 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:01:51,717 INFO 5 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:01:51,722 INFO 4 <---- 0 with PREPARE - [5, 11]
2023-05-24 02:01:51,724 INFO 5 <---- 0 with PREPARE - [5, 2]
2023-05-24 02:01:51,726 INFO 1 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:01:51,737 INFO 0 <---- 0 with PREPARE - [6, 1]
2023-05-24 02:01:51,743 INFO 7 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:01:51,746 INFO 1 <---- 0 with PREPARE - [5, 5]
2023-05-24 02:01:51,749 INFO 5 <---- 3 with PREPARE - [2, 2]
2023-05-24 02:01:51,750 INFO 1 <---- 0 with PREPARE - [5, 7]
2023-05-24 02:01:51,751 INFO 4 <---- 7 with PRE_PREPARE [5, 9]
2023-05-24 02:01:51,754 INFO 4 <---- 0 with PREPARE - [5, 10]
2023-05-24 02:01:51,757 INFO 4 <---- 7 with PRE_PREPARE [5, 5]
2023-05-24 02:01:51,759 INFO 4 <---- 5 with COMMIT - [0, 0]
2023-05-24 02:01:51,760 INFO 0 <---- 0 with PREPARE - [5, 10]
2023-05-24 02:01:51,764 INFO 3 <---- 0 with COMMIT - [2, 0]
2023-05-24 02:01:51,766 INFO 4 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:01:51,768 INFO 4 <---- 7 with PRE_PREPARE [5, 0]
2023-05-24 02:01:51,771 INFO 2 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:01:51,776 INFO 0 <---- 3 with PRE_PREPARE [7, 0]
2023-05-24 02:01:51,778 INFO 0 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:01:51,781 INFO 4 <---- 0 with PREPARE - [5, 4]
2023-05-24 02:01:51,784 INFO 7 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:01:51,785 INFO 0 <---- 0 with PREPARE - [5, 8]
2023-05-24 02:01:51,791 INFO 0 <---- 0 with PREPARE - [2, 4]
2023-05-24 02:01:51,792 INFO 5 <---- 0 with PREPARE - [5, 6]
2023-05-24 02:01:51,794 INFO 4 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:01:51,796 INFO 2 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:01:51,798 INFO 3 <---- 0 with PREPARE - [4, 6]
2023-05-24 02:01:51,801 INFO 5 <---- 6 with COMMIT - [0, 3]
2023-05-24 02:01:51,804 INFO 7 <---- 6 with COMMIT - [0, 2]
2023-05-24 02:01:51,809 INFO 5 <---- 0 with PREPARE - [5, 9]
2023-05-24 02:01:51,812 INFO 3 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:01:51,813 INFO 4 <---- 7 with COMMIT - [0, 3]
2023-05-24 02:01:51,816 INFO 7 <---- 0 with PREPARE - [2, 2]
2023-05-24 02:01:51,819 INFO 5 <---- 0 with PREPARE - [5, 3]
2023-05-24 02:01:51,821 INFO 5 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:01:51,824 INFO 5 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:01:51,826 INFO 7 <---- 0 with PREPARE - [2, 3]
2023-05-24 02:01:51,830 INFO 1 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:01:51,833 INFO 0 <---- 0 with PREPARE - [5, 4]
2023-05-24 02:01:51,836 INFO 4 <---- 0 with PREPARE - [5, 10]
2023-05-24 02:01:51,837 INFO 7 <---- 7 with PRE_PREPARE [2, 2]
2023-05-24 02:01:51,840 INFO 4 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:01:51,842 INFO 4 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:01:51,842 INFO @@@
2023-05-24 02:01:51,844 INFO 4 <---- 0 with PREPARE - [5, 9]
2023-05-24 02:01:51,847 INFO 6 <---- 3 with PREPARE - [2, 1]
2023-05-24 02:01:51,849 INFO 0 <---- 2 with COMMIT - [2, 2]
2023-05-24 02:01:51,851 INFO 0 <---- 0 with PREPARE - [5, 3]
2023-05-24 02:01:51,853 INFO 4 <---- 0 with PREPARE - [5, 7]
2023-05-24 02:01:51,856 INFO 1 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:01:51,859 INFO 1 <---- 0 with PREPARE - [4, 2]
2023-05-24 02:01:51,862 INFO 7 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:01:51,865 INFO 0 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:01:51,868 INFO 4 <---- 6 with COMMIT - [0, 5]
2023-05-24 02:01:51,871 INFO 6 <---- 0 with PREPARE - [2, 2]
2023-05-24 02:01:51,874 INFO 5 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:01:51,875 INFO @@@
2023-05-24 02:01:51,878 INFO 1 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:01:51,881 INFO 5 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:01:51,884 INFO 1 <---- 0 with PREPARE - [5, 11]
2023-05-24 02:01:51,887 INFO 1 <---- 0 with PREPARE - [4, 6]
2023-05-24 02:01:51,891 INFO 1 <---- 0 with PREPARE - [4, 3]
2023-05-24 02:01:51,894 INFO 3 <---- 0 with PREPARE - [5, 4]
2023-05-24 02:01:51,896 INFO 2 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:01:51,899 INFO 1 <---- 0 with COMMIT - [2, 3]
2023-05-24 02:01:51,900 INFO 0 <---- 4 with PRE_PREPARE [7, 1]
2023-05-24 02:01:51,902 INFO 0 <---- 4 with PRE_PREPARE [7, 2]
2023-05-24 02:01:51,905 INFO 4 <---- 0 with PREPARE - [4, 3]
2023-05-24 02:01:51,909 INFO 4 <---- 0 with PREPARE - [4, 5]
2023-05-24 02:01:51,911 INFO 4 <---- 7 with PRE_PREPARE [5, 6]
2023-05-24 02:01:51,914 INFO 0 <---- 0 with PREPARE - [5, 11]
2023-05-24 02:01:51,915 INFO 5 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:01:51,918 INFO 3 <---- 0 with PREPARE - [4, 5]
2023-05-24 02:01:51,921 INFO 6 <---- 0 with PREPARE - [2, 3]
2023-05-24 02:01:51,924 INFO 4 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:01:51,927 INFO 4 <---- 7 with PRE_PREPARE [5, 10]
2023-05-24 02:01:51,930 INFO 3 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:01:51,931 INFO @@@
2023-05-24 02:01:51,936 INFO 0 <---- 0 with COMMIT - [2, 2]
2023-05-24 02:01:51,940 INFO 3 <---- 0 with PREPARE - [5, 5]
2023-05-24 02:01:51,943 INFO 4 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:01:51,946 INFO 4 <---- 7 with PRE_PREPARE [5, 2]
2023-05-24 02:01:51,949 INFO 3 <---- 0 with PREPARE - [6, 0]
2023-05-24 02:01:51,950 INFO 3 <---- 7 with PRE_PREPARE [4, 1]
2023-05-24 02:01:51,952 INFO 3 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:01:51,956 INFO 5 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:01:51,960 INFO 3 <---- 7 with PRE_PREPARE [6, 0]
2023-05-24 02:01:51,961 INFO 5 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:01:51,961 INFO @@@
2023-05-24 02:01:51,964 INFO 3 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:01:51,967 INFO 0 <---- 0 with PREPARE - [4, 6]
2023-05-24 02:01:51,970 INFO 0 <---- 0 with PREPARE - [5, 7]
2023-05-24 02:01:51,973 INFO 7 <---- 5 with COMMIT - [0, 3]
2023-05-24 02:01:51,973 INFO @@@
2023-05-24 02:01:51,976 INFO 4 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:01:51,981 INFO 0 <---- 0 with PREPARE - [5, 1]
2023-05-24 02:01:51,986 INFO 5 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:01:51,989 INFO 4 <---- 0 with PREPARE - [5, 2]
2023-05-24 02:01:51,992 INFO 3 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:01:51,998 INFO 0 <---- 4 with PRE_PREPARE [7, 3]
2023-05-24 02:01:52,000 INFO 3 <---- 5 with PREPARE - [2, 1]
2023-05-24 02:01:52,002 INFO 3 <---- 0 with PREPARE - [2, 2]
2023-05-24 02:01:52,005 INFO 1 <---- 7 with PREPARE - [2, 1]
2023-05-24 02:01:52,006 INFO 7 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:01:52,009 INFO 3 <---- 0 with PRE_PREPARE [4, 3]
2023-05-24 02:01:52,011 INFO 6 <---- 7 with PRE_PREPARE [2, 4]
2023-05-24 02:01:52,014 INFO 1 <---- 0 with PREPARE - [5, 6]
2023-05-24 02:01:52,017 INFO 1 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:01:52,021 INFO 0 <---- 4 with PRE_PREPARE [7, 4]
2023-05-24 02:01:52,024 INFO 7 <---- 0 with PREPARE - [2, 4]
2023-05-24 02:01:52,027 INFO 3 <---- 0 with PREPARE - [5, 9]
2023-05-24 02:01:52,030 INFO 1 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:01:52,036 INFO 5 <---- 0 with PREPARE - [4, 2]
2023-05-24 02:01:52,038 INFO 3 <---- 0 with PREPARE - [5, 10]
2023-05-24 02:01:52,041 INFO 5 <---- 7 with PRE_PREPARE [4, 0]
2023-05-24 02:01:52,043 INFO 0 <---- 4 with PRE_PREPARE [7, 5]
2023-05-24 02:01:52,045 INFO 6 <---- 0 with PREPARE - [5, 7]
2023-05-24 02:01:52,046 INFO 3 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:01:52,049 INFO 2 <---- 6 with PREPARE - [2, 1]
2023-05-24 02:01:52,052 INFO 4 <---- 0 with PREPARE - [5, 8]
2023-05-24 02:01:52,055 INFO 6 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:01:52,058 INFO 7 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:01:52,060 INFO 2 <---- 0 with COMMIT - [2, 0]
2023-05-24 02:01:52,064 INFO 6 <---- 7 with PRE_PREPARE [2, 3]
2023-05-24 02:01:52,067 INFO 0 <---- 0 with PREPARE - [5, 9]
2023-05-24 02:01:52,069 INFO 0 <---- 0 with PREPARE - [5, 5]
2023-05-24 02:01:52,072 INFO 1 <---- 0 with PREPARE - [5, 5]
2023-05-24 02:01:52,075 INFO 3 <---- 0 with PREPARE - [5, 11]
2023-05-24 02:01:52,079 INFO 1 <---- 0 with PREPARE - [2, 4]
2023-05-24 02:01:52,080 INFO 1 <---- 2 with COMMIT - [2, 0]
2023-05-24 02:01:52,083 INFO 0 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:01:52,089 INFO 1 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:01:52,092 INFO 6 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:01:52,095 INFO 3 <---- 0 with PREPARE - [4, 4]
2023-05-24 02:01:52,096 INFO 5 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:01:52,100 INFO 4 <---- 7 with PRE_PREPARE [5, 8]
2023-05-24 02:01:52,103 INFO 5 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:01:52,106 INFO 1 <---- 0 with COMMIT - [2, 4]
2023-05-24 02:01:52,109 INFO 3 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:01:52,114 INFO 5 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:01:52,116 INFO 3 <---- 1 with PRE_PREPARE [4, 5]
2023-05-24 02:01:52,119 INFO 4 <---- 0 with PREPARE - [2, 4]
2023-05-24 02:01:52,122 INFO 5 <---- 7 with PRE_PREPARE [4, 2]
2023-05-24 02:01:52,126 INFO 4 <---- 5 with COMMIT - [0, 5]
2023-05-24 02:01:52,129 INFO 3 <---- 7 with COMMIT - [0, 0]
2023-05-24 02:01:52,132 INFO 4 <---- 7 with PRE_PREPARE [5, 7]
2023-05-24 02:01:52,133 INFO 4 <---- 7 with PRE_PREPARE [5, 11]
2023-05-24 02:01:52,136 INFO 6 <---- 7 with PREPARE - [0, 1]
2023-05-24 02:01:52,139 INFO 3 <---- 1 with PRE_PREPARE [4, 4]
2023-05-24 02:01:52,142 INFO 4 <---- 0 with PREPARE - [5, 3]
2023-05-24 02:01:52,145 INFO 6 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:01:52,148 INFO 3 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:01:52,151 INFO 3 <---- 0 with PREPARE - [6, 1]
2023-05-24 02:01:52,155 INFO 0 <---- 0 with PREPARE - [2, 2]
2023-05-24 02:01:52,158 INFO 6 <---- 0 with PREPARE - [2, 4]
2023-05-24 02:01:52,166 INFO 3 <---- 0 with PREPARE - [5, 4]
2023-05-24 02:01:52,169 INFO 2 <---- 0 with PREPARE - [2, 2]
2023-05-24 02:01:52,170 INFO 1 <---- 0 with PREPARE - [5, 9]
2023-05-24 02:01:52,173 INFO 4 <---- 7 with PRE_PREPARE [5, 4]
2023-05-24 02:01:52,176 INFO 4 <---- 7 with PRE_PREPARE [5, 3]
2023-05-24 02:01:52,179 INFO 7 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:01:52,181 INFO 5 <---- 4 with PREPARE - [2, 1]
2023-05-24 02:01:52,188 INFO 6 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:01:52,188 INFO @@@
2023-05-24 02:01:52,191 INFO 5 <---- 0 with PREPARE - [5, 11]
2023-05-24 02:01:52,194 INFO 6 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:01:52,195 INFO 5 <---- 0 with PREPARE - [2, 3]
2023-05-24 02:01:52,199 INFO 6 <---- 3 with PREPARE - [2, 2]
2023-05-24 02:01:52,203 INFO 4 <---- 0 with COMMIT - [2, 1]
2023-05-24 02:01:52,206 INFO 1 <---- 0 with PREPARE - [7, 2]
2023-05-24 02:01:52,209 INFO 4 <---- 0 with PREPARE - [4, 6]
2023-05-24 02:01:52,211 INFO 3 <---- 0 with PREPARE - [4, 3]
2023-05-24 02:01:52,214 INFO 1 <---- 2 with PRE_PREPARE [7, 0]
2023-05-24 02:01:52,216 INFO 1 <---- 0 with PREPARE - [2, 2]
2023-05-24 02:01:52,218 INFO 2 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:01:52,221 INFO 0 <---- 0 with PREPARE - [5, 6]
2023-05-24 02:01:52,224 INFO 7 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:01:52,227 INFO 3 <---- 7 with COMMIT - [0, 6]
2023-05-24 02:01:52,230 INFO 7 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:01:52,235 INFO 0 <---- 0 with PREPARE - [5, 10]
2023-05-24 02:01:52,240 INFO 0 <---- 1 with PRE_PREPARE [10, 5]
2023-05-24 02:01:52,243 INFO 4 <---- 0 with PREPARE - [4, 6]
2023-05-24 02:01:52,246 INFO 6 <---- 1 with PREPARE - [0, 6]
