2023-05-24 02:18:07,278 INFO | Server [0] was established !
2023-05-24 02:18:07,279 INFO | Server [0] is listening !
2023-05-24 02:18:07,279 INFO | Server [1] was established !
2023-05-24 02:18:07,279 INFO | Server [1] is listening !
2023-05-24 02:18:07,279 INFO | Server [2] was established !
2023-05-24 02:18:07,280 INFO | Server [2] is listening !
2023-05-24 02:18:07,280 INFO | Server [3] was established !
2023-05-24 02:18:07,280 INFO | Server [3] is listening !
2023-05-24 02:18:07,280 INFO | Server [4] was established !
2023-05-24 02:18:07,281 INFO | Server [4] is listening !
2023-05-24 02:18:07,281 INFO | Server [5] was established !
2023-05-24 02:18:07,281 INFO | Server [5] is listening !
2023-05-24 02:18:07,281 INFO | Server [6] was established !
2023-05-24 02:18:07,282 INFO | Server [7] was established !
2023-05-24 02:18:07,282 INFO | Server [8] was established !
2023-05-24 02:18:07,283 INFO | Server [9] was established !
2023-05-24 02:18:07,284 INFO | Server [9] is listening !
2023-05-24 02:18:07,283 INFO | Server [10] was established !
2023-05-24 02:18:07,283 INFO | Server [11] was established !
2023-05-24 02:18:07,284 INFO | Server [12] was established !
2023-05-24 02:18:07,284 INFO | Server [8] is listening !
2023-05-24 02:18:07,284 INFO | Server [7] is listening !
2023-05-24 02:18:07,284 INFO | Server [6] is listening !
2023-05-24 02:18:07,284 INFO | Server [10] is listening !
2023-05-24 02:18:07,284 INFO | Server [11] is listening !
2023-05-24 02:18:07,284 INFO | Server [13] was established !
2023-05-24 02:18:07,284 INFO | Server [12] is listening !
2023-05-24 02:18:07,285 INFO | Server [13] is listening !
2023-05-24 02:18:07,286 INFO | Server [14] was established !
2023-05-24 02:18:07,286 INFO | Server [14] is listening !
2023-05-24 02:18:07,286 INFO | Server [15] was established !
2023-05-24 02:18:07,286 INFO | Server [15] is listening !
2023-05-24 02:18:07,286 INFO | Client [0] was established !
2023-05-24 02:18:07,287 INFO | Client [0] is listening!
2023-05-24 02:18:24,682 INFO 14 <---- 0 with PREPARE - [7, 3]
2023-05-24 02:18:24,683 INFO 9 <---- 0 with PREPARE - [7, 4]
2023-05-24 02:18:24,685 INFO 15 <---- 0 with PRE_PREPARE [8, 0]
2023-05-24 02:18:24,686 INFO 1 <---- 7 with PREPARE - [19, 0]
2023-05-24 02:18:24,688 INFO 14 <---- 0 with PREPARE - [7, 5]
2023-05-24 02:18:24,689 INFO 7 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:18:24,691 INFO 11 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:18:24,692 INFO 7 <---- 0 with COMMIT - [7, 1]
2023-05-24 02:18:24,694 INFO 14 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:18:24,695 INFO 15 <---- 0 with COMMIT - [5, 2]
2023-05-24 02:18:24,697 INFO 1 <---- 0 with COMMIT - [7, 2]
2023-05-24 02:18:24,698 INFO 1 <---- 0 with PREPARE - [22, 3]
2023-05-24 02:18:24,700 INFO 1 <---- 0 with PREPARE - [22, 4]
2023-05-24 02:18:24,701 INFO 13 <---- 0 with COMMIT - [5, 0]
2023-05-24 02:18:24,703 INFO 4 <---- 7 with COMMIT - [7, 2]
2023-05-24 02:18:24,704 INFO 4 <---- 14 with PREPARE - [7, 5]
2023-05-24 02:18:24,706 INFO 4 <---- 0 with PREPARE - [7, 4]
2023-05-24 02:18:24,707 INFO 2 <---- 12 with COMMIT - [7, 1]
2023-05-24 02:18:24,707 INFO @@@
2023-05-24 02:18:24,709 INFO 8 <---- 0 with COMMIT - [7, 2]
2023-05-24 02:18:24,710 INFO 6 <---- 0 with PREPARE - [7, 4]
2023-05-24 02:18:24,711 INFO 6 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:24,713 INFO 10 <---- 0 with PREPARE - [7, 4]
2023-05-24 02:18:24,714 INFO 5 <---- 0 with PREPARE - [7, 3]
2023-05-24 02:18:24,716 INFO 1 <---- 8 with PRE_PREPARE [22, 1]
2023-05-24 02:18:24,717 INFO 10 <---- 0 with COMMIT - [7, 0]
2023-05-24 02:18:24,719 INFO 15 <---- 0 with COMMIT - [5, 2]
2023-05-24 02:18:24,720 INFO 10 <---- 12 with COMMIT - [5, 1]
2023-05-24 02:18:24,722 INFO 14 <---- 0 with PREPARE - [7, 4]
2023-05-24 02:18:24,723 INFO 6 <---- 0 with COMMIT - [7, 3]
2023-05-24 02:18:24,725 INFO 7 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:18:24,726 INFO 12 <---- 13 with COMMIT - [5, 5]
2023-05-24 02:18:24,728 INFO 15 <---- 0 with COMMIT - [5, 7]
2023-05-24 02:18:24,729 INFO 10 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:18:24,731 INFO 5 <---- 0 with COMMIT - [5, 7]
2023-05-24 02:18:24,732 INFO 8 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:24,734 INFO 6 <---- 0 with PREPARE - [19, 0]
2023-05-24 02:18:24,735 INFO 5 <---- 0 with COMMIT - [8, 0]
2023-05-24 02:18:24,736 INFO 3 <---- 5 with PREPARE - [19, 0]
2023-05-24 02:18:24,738 INFO 0 <---- 13 with COMMIT - [7, 0]
2023-05-24 02:18:24,739 INFO 2 <---- 13 with PREPARE - [8, 0]
2023-05-24 02:18:24,741 INFO 7 <---- 8 with COMMIT - [6, 0]
2023-05-24 02:18:24,742 INFO 6 <---- 7 with PREPARE - [8, 1]
2023-05-24 02:18:24,743 INFO 6 <---- 0 with PREPARE - [19, 1]
2023-05-24 02:18:24,745 INFO 2 <---- 0 with COMMIT - [7, 3]
2023-05-24 02:18:24,747 INFO 9 <---- 0 with COMMIT - [7, 1]
2023-05-24 02:18:24,748 INFO 9 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:24,750 INFO 6 <---- 7 with COMMIT - [7, 1]
2023-05-24 02:18:24,751 INFO Client [0] has received message :result, from ['127.0.0.1', 49240] with number [7, 2]
2023-05-24 02:18:24,753 INFO 6 <---- 12 with COMMIT - [6, 0]
2023-05-24 02:18:24,754 INFO 7 <---- 0 with COMMIT - [7, 0]
2023-05-24 02:18:24,756 INFO 1 <---- 0 with COMMIT - [7, 1]
2023-05-24 02:18:24,757 INFO 8 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:18:24,758 INFO 2 <---- 6 with COMMIT - [7, 4]
2023-05-24 02:18:24,760 INFO 14 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:18:24,761 INFO 9 <---- 13 with COMMIT - [5, 1]
2023-05-24 02:18:24,763 INFO 9 <---- 14 with COMMIT - [5, 0]
2023-05-24 02:18:24,764 INFO 9 <---- 0 with COMMIT - [5, 7]
2023-05-24 02:18:24,767 INFO 7 <---- 0 with COMMIT - [5, 7]
2023-05-24 02:18:24,769 INFO 1 <---- 0 with PREPARE - [22, 5]
2023-05-24 02:18:24,770 INFO Client [0] has received message :result, from ['127.0.0.1', 49247] with number [5, 7]
2023-05-24 02:18:24,772 INFO 15 <---- 5 with COMMIT - [5, 7]
2023-05-24 02:18:24,773 INFO 13 <---- 12 with COMMIT - [5, 5]
2023-05-24 02:18:24,775 INFO 7 <---- 0 with COMMIT - [7, 4]
2023-05-24 02:18:24,776 INFO 10 <---- 3 with PREPARE - [8, 1]
2023-05-24 02:18:24,777 INFO 5 <---- 0 with COMMIT - [7, 1]
2023-05-24 02:18:24,780 INFO 15 <---- 0 with PREPARE - [7, 4]
2023-05-24 02:18:24,781 INFO 1 <---- 0 with COMMIT - [7, 1]
2023-05-24 02:18:24,783 INFO 13 <---- 0 with PREPARE - [8, 1]
2023-05-24 02:18:24,784 INFO 6 <---- 0 with PREPARE - [7, 2]
2023-05-24 02:18:24,786 INFO 3 <---- 0 with COMMIT - [8, 0]
2023-05-24 02:18:24,787 INFO 12 <---- 0 with COMMIT - [5, 4]
2023-05-24 02:18:24,789 INFO 9 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:18:24,790 INFO 10 <---- 4 with PREPARE - [8, 1]
2023-05-24 02:18:24,792 INFO 4 <---- 0 with COMMIT - [8, 1]
2023-05-24 02:18:24,793 INFO 5 <---- 0 with PREPARE - [15, 0]
2023-05-24 02:18:24,795 INFO 8 <---- 13 with COMMIT - [5, 2]
2023-05-24 02:18:24,796 INFO 2 <---- 0 with PREPARE - [7, 4]
2023-05-24 02:18:24,798 INFO 3 <---- 8 with PRE_PREPARE [15, 1]
2023-05-24 02:18:24,799 INFO 13 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:24,801 INFO 6 <---- 0 with COMMIT - [7, 5]
2023-05-24 02:18:24,803 INFO 15 <---- 8 with PREPARE - [7, 0]
2023-05-24 02:18:24,804 INFO 5 <---- 0 with COMMIT - [7, 4]
2023-05-24 02:18:24,806 INFO 6 <---- 9 with PREPARE - [8, 1]
2023-05-24 02:18:24,807 INFO 12 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:18:24,809 INFO 8 <---- 11 with PREPARE - [7, 5]
2023-05-24 02:18:24,810 INFO 11 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:24,812 INFO 14 <---- 0 with COMMIT - [5, 5]
2023-05-24 02:18:24,814 INFO 6 <---- 0 with COMMIT - [7, 5]
2023-05-24 02:18:24,816 INFO 13 <---- 0 with PREPARE - [7, 3]
2023-05-24 02:18:24,817 INFO 10 <---- 12 with COMMIT - [5, 7]
2023-05-24 02:18:24,819 INFO 8 <---- 0 with PREPARE - [7, 4]
2023-05-24 02:18:24,820 INFO 6 <---- 0 with COMMIT - [5, 3]
2023-05-24 02:18:24,822 INFO 9 <---- 0 with COMMIT - [5, 3]
2023-05-24 02:18:24,823 INFO Client [0] has received message :result, from ['127.0.0.1', 49241] with number [7, 0]
2023-05-24 02:18:24,825 INFO 0 <---- 0 with COMMIT - [7, 3]
2023-05-24 02:18:24,828 INFO 9 <---- 0 with COMMIT - [7, 2]
2023-05-24 02:18:24,830 INFO 7 <---- 0 with COMMIT - [7, 2]
2023-05-24 02:18:24,831 INFO 10 <---- 15 with COMMIT - [5, 5]
2023-05-24 02:18:24,832 INFO Client [0] has received message :result, from ['127.0.0.1', 49253] with number [5, 2]
2023-05-24 02:18:24,834 INFO Client [0] has received message :result, from ['127.0.0.1', 49251] with number [5, 3]
2023-05-24 02:18:24,836 INFO 8 <---- 5 with PRE_PREPARE [19, 1]
2023-05-24 02:18:24,837 INFO 14 <---- 12 with COMMIT - [5, 0]
2023-05-24 02:18:24,840 INFO 9 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:18:24,841 INFO 10 <---- 15 with COMMIT - [5, 0]
2023-05-24 02:18:24,843 INFO 10 <---- 0 with COMMIT - [5, 5]
2023-05-24 02:18:24,844 INFO 1 <---- 12 with COMMIT - [7, 0]
2023-05-24 02:18:24,846 INFO 6 <---- 9 with PREPARE - [8, 0]
2023-05-24 02:18:24,847 INFO 1 <---- 0 with COMMIT - [7, 2]
2023-05-24 02:18:24,849 INFO 14 <---- 0 with PREPARE - [7, 3]
2023-05-24 02:18:24,850 INFO 6 <---- 12 with PREPARE - [7, 5]
2023-05-24 02:18:24,852 INFO 5 <---- 0 with PREPARE - [7, 2]
2023-05-24 02:18:24,853 INFO 1 <---- 8 with PRE_PREPARE [22, 3]
2023-05-24 02:18:24,855 INFO 0 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:18:24,856 INFO 3 <---- 0 with COMMIT - [7, 1]
2023-05-24 02:18:24,858 INFO 9 <---- 11 with COMMIT - [5, 7]
2023-05-24 02:18:24,858 INFO @@@
2023-05-24 02:18:24,860 INFO 13 <---- 0 with PREPARE - [5, 7]
2023-05-24 02:18:24,862 INFO 7 <---- 0 with PREPARE - [19, 1]
2023-05-24 02:18:24,863 INFO 5 <---- 10 with PREPARE - [8, 0]
2023-05-24 02:18:24,865 INFO 1 <---- 8 with PRE_PREPARE [22, 2]
2023-05-24 02:18:24,866 INFO 14 <---- 0 with COMMIT - [5, 4]
2023-05-24 02:18:24,868 INFO 13 <---- 11 with COMMIT - [5, 4]
2023-05-24 02:18:24,868 INFO @@@
2023-05-24 02:18:24,869 INFO 15 <---- 0 with PREPARE - [7, 4]
2023-05-24 02:18:24,871 INFO 8 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:24,872 INFO 8 <---- 3 with COMMIT - [7, 2]
2023-05-24 02:18:24,875 INFO 5 <---- 0 with PREPARE - [15, 1]
2023-05-24 02:18:24,877 INFO 15 <---- 14 with PREPARE - [6, 0]
2023-05-24 02:18:24,878 INFO 2 <---- 0 with COMMIT - [7, 5]
2023-05-24 02:18:24,880 INFO 15 <---- 13 with PREPARE - [6, 0]
2023-05-24 02:18:24,881 INFO 5 <---- 11 with COMMIT - [6, 0]
2023-05-24 02:18:24,883 INFO 11 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:18:24,884 INFO 4 <---- 0 with COMMIT - [7, 0]
2023-05-24 02:18:24,886 INFO 14 <---- 4 with PREPARE - [7, 5]
2023-05-24 02:18:24,887 INFO 10 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:24,888 INFO @@@
2023-05-24 02:18:24,889 INFO 12 <---- 0 with COMMIT - [5, 3]
2023-05-24 02:18:24,891 INFO 12 <---- 11 with COMMIT - [5, 2]
2023-05-24 02:18:24,892 INFO Client [0] has received message :result, from ['127.0.0.1', 49242] with number [7, 1]
2023-05-24 02:18:24,893 INFO 0 <---- 0 with PREPARE - [22, 1]
2023-05-24 02:18:24,896 INFO 13 <---- 0 with COMMIT - [7, 1]
2023-05-24 02:18:24,897 INFO 6 <---- 14 with COMMIT - [5, 7]
2023-05-24 02:18:24,899 INFO 11 <---- 0 with COMMIT - [5, 4]
2023-05-24 02:18:24,900 INFO 12 <---- 0 with PREPARE - [8, 1]
2023-05-24 02:18:24,902 INFO 9 <---- 0 with COMMIT - [7, 4]
2023-05-24 02:18:24,903 INFO 3 <---- 12 with PREPARE - [8, 1]
2023-05-24 02:18:24,905 INFO 10 <---- 0 with COMMIT - [7, 2]
2023-05-24 02:18:24,907 INFO 9 <---- 7 with COMMIT - [6, 0]
2023-05-24 02:18:24,908 INFO 9 <---- 0 with COMMIT - [7, 1]
2023-05-24 02:18:24,910 INFO 2 <---- 0 with PREPARE - [22, 2]
2023-05-24 02:18:24,911 INFO 4 <---- 11 with PREPARE - [8, 1]
2023-05-24 02:18:24,913 INFO 9 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:24,914 INFO 2 <---- 14 with PREPARE - [8, 1]
2023-05-24 02:18:24,915 INFO 13 <---- 0 with COMMIT - [5, 4]
2023-05-24 02:18:24,917 INFO 7 <---- 0 with COMMIT - [7, 4]
2023-05-24 02:18:24,919 INFO 2 <---- 6 with PREPARE - [19, 0]
2023-05-24 02:18:24,920 INFO 14 <---- 0 with PREPARE - [7, 2]
2023-05-24 02:18:24,921 INFO 9 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:18:24,923 INFO 15 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:18:24,925 INFO 12 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:18:24,926 INFO 9 <---- 0 with COMMIT - [7, 3]
2023-05-24 02:18:24,928 INFO 8 <---- 0 with COMMIT - [5, 2]
2023-05-24 02:18:24,930 INFO 15 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:18:24,931 INFO 14 <---- 0 with PREPARE - [7, 2]
2023-05-24 02:18:24,933 INFO 2 <---- 15 with COMMIT - [6, 0]
2023-05-24 02:18:24,934 INFO 7 <---- 0 with COMMIT - [7, 0]
2023-05-24 02:18:24,936 INFO 10 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:18:24,937 INFO 14 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:24,944 INFO 7 <---- 0 with COMMIT - [7, 5]
2023-05-24 02:18:24,948 INFO 12 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:18:24,951 INFO 12 <---- 0 with PREPARE - [7, 2]
2023-05-24 02:18:24,954 INFO 13 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:18:24,957 INFO 1 <---- 15 with PREPARE - [8, 1]
2023-05-24 02:18:24,961 INFO 15 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:18:24,963 INFO 10 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:24,968 INFO 9 <---- 14 with COMMIT - [5, 5]
2023-05-24 02:18:24,969 INFO 7 <---- 14 with COMMIT - [5, 1]
2023-05-24 02:18:24,972 INFO 14 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:18:24,973 INFO 9 <---- 3 with PRE_PREPARE [19, 0]
2023-05-24 02:18:24,975 INFO 6 <---- 0 with COMMIT - [7, 4]
2023-05-24 02:18:24,977 INFO 11 <---- 0 with COMMIT - [7, 0]
2023-05-24 02:18:24,978 INFO 7 <---- 0 with COMMIT - [5, 3]
2023-05-24 02:18:24,979 INFO 10 <---- 0 with PREPARE - [7, 2]
2023-05-24 02:18:24,981 INFO 14 <---- 0 with COMMIT - [5, 5]
2023-05-24 02:18:24,982 INFO 12 <---- 13 with COMMIT - [5, 0]
2023-05-24 02:18:24,984 INFO 9 <---- 6 with PREPARE - [8, 1]
2023-05-24 02:18:24,985 INFO 12 <---- 0 with PREPARE - [7, 2]
2023-05-24 02:18:24,988 INFO 10 <---- 14 with COMMIT - [5, 4]
2023-05-24 02:18:24,989 INFO 5 <---- 6 with COMMIT - [7, 2]
2023-05-24 02:18:24,991 INFO 0 <---- 0 with PREPARE - [15, 1]
2023-05-24 02:18:24,992 INFO 12 <---- 0 with PREPARE - [8, 1]
2023-05-24 02:18:24,994 INFO 6 <---- 0 with COMMIT - [7, 3]
2023-05-24 02:18:24,995 INFO 1 <---- 0 with PREPARE - [15, 0]
2023-05-24 02:18:24,997 INFO 8 <---- 10 with PREPARE - [7, 5]
2023-05-24 02:18:24,998 INFO 5 <---- 0 with COMMIT - [7, 5]
2023-05-24 02:18:25,000 INFO 8 <---- 0 with PREPARE - [7, 3]
2023-05-24 02:18:25,001 INFO 12 <---- 8 with PREPARE - [7, 3]
2023-05-24 02:18:25,003 INFO 1 <---- 0 with PREPARE - [15, 1]
2023-05-24 02:18:25,004 INFO 15 <---- 11 with PREPARE - [6, 0]
2023-05-24 02:18:25,006 INFO 9 <---- 0 with COMMIT - [7, 1]
2023-05-24 02:18:25,008 INFO 9 <---- 0 with COMMIT - [7, 2]
2023-05-24 02:18:25,009 INFO 5 <---- 13 with PREPARE - [7, 5]
2023-05-24 02:18:25,010 INFO 2 <---- 7 with COMMIT - [7, 4]
2023-05-24 02:18:25,012 INFO 0 <---- 0 with COMMIT - [7, 4]
2023-05-24 02:18:25,015 INFO 13 <---- 0 with COMMIT - [5, 5]
2023-05-24 02:18:25,017 INFO 7 <---- 0 with PREPARE - [7, 4]
2023-05-24 02:18:25,018 INFO 14 <---- 2 with PREPARE - [7, 5]
2023-05-24 02:18:25,020 INFO 9 <---- 0 with PREPARE - [7, 1]
2023-05-24 02:18:25,021 INFO 4 <---- 12 with PREPARE - [8, 0]
2023-05-24 02:18:25,023 INFO 0 <---- 8 with PREPARE - [19, 1]
2023-05-24 02:18:25,024 INFO 13 <---- 0 with COMMIT - [5, 2]
2023-05-24 02:18:25,025 INFO 11 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:18:25,025 INFO @@@
2023-05-24 02:18:25,027 INFO 11 <---- 9 with PREPARE - [7, 5]
2023-05-24 02:18:25,029 INFO 1 <---- 10 with COMMIT - [7, 0]
2023-05-24 02:18:25,029 INFO 13 <---- 0 with PREPARE - [7, 4]
2023-05-24 02:18:25,032 INFO 1 <---- 14 with COMMIT - [7, 1]
2023-05-24 02:18:25,034 INFO 5 <---- 15 with COMMIT - [5, 7]
2023-05-24 02:18:25,035 INFO 8 <---- 0 with COMMIT - [7, 3]
2023-05-24 02:18:25,037 INFO 12 <---- 0 with COMMIT - [5, 3]
2023-05-24 02:18:25,037 INFO @@@
2023-05-24 02:18:25,038 INFO 14 <---- 10 with COMMIT - [5, 2]
2023-05-24 02:18:25,040 INFO 6 <---- 0 with COMMIT - [5, 3]
2023-05-24 02:18:25,041 INFO 7 <---- 15 with COMMIT - [5, 1]
2023-05-24 02:18:25,043 INFO 12 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:18:25,044 INFO 0 <---- 0 with PREPARE - [22, 3]
2023-05-24 02:18:25,046 INFO Client [0] has received message :result, from ['127.0.0.1', 49249] with number [5, 7]
2023-05-24 02:18:25,047 INFO 4 <---- 0 with PREPARE - [7, 4]
2023-05-24 02:18:25,049 INFO 4 <---- 11 with COMMIT - [7, 1]
2023-05-24 02:18:25,050 INFO 14 <---- 0 with COMMIT - [5, 7]
2023-05-24 02:18:25,052 INFO 8 <---- 0 with PREPARE - [19, 0]
2023-05-24 02:18:25,053 INFO 8 <---- 7 with PREPARE - [8, 1]
2023-05-24 02:18:25,055 INFO 7 <---- 0 with COMMIT - [7, 3]
2023-05-24 02:18:25,056 INFO 12 <---- 0 with PREPARE - [8, 0]
2023-05-24 02:18:25,058 INFO 7 <---- 0 with COMMIT - [7, 3]
2023-05-24 02:18:25,059 INFO 8 <---- 0 with PREPARE - [7, 2]
2023-05-24 02:18:25,061 INFO 3 <---- 15 with PREPARE - [7, 5]
2023-05-24 02:18:25,063 INFO 0 <---- 0 with PREPARE - [22, 2]
2023-05-24 02:18:25,064 INFO Client [0] has received message :result, from ['127.0.0.1', 49253] with number [5, 4]
2023-05-24 02:18:25,066 INFO 15 <---- 0 with COMMIT - [5, 0]
2023-05-24 02:18:25,066 INFO @@@
2023-05-24 02:18:25,067 INFO 14 <---- 6 with PREPARE - [7, 5]
2023-05-24 02:18:25,069 INFO 2 <---- 0 with PREPARE - [22, 1]
2023-05-24 02:18:25,070 INFO 15 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:18:25,072 INFO 5 <---- 0 with PREPARE - [7, 2]
2023-05-24 02:18:25,073 INFO 3 <---- 0 with COMMIT - [8, 0]
2023-05-24 02:18:25,075 INFO 5 <---- 0 with PREPARE - [7, 4]
2023-05-24 02:18:25,076 INFO 14 <---- 10 with COMMIT - [5, 5]
2023-05-24 02:18:25,076 INFO @@@
2023-05-24 02:18:25,078 INFO 15 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:18:25,080 INFO 2 <---- 13 with COMMIT - [7, 1]
2023-05-24 02:18:25,081 INFO Client [0] has received message :result, from ['127.0.0.1', 49250] with number [5, 6]
2023-05-24 02:18:25,082 INFO 10 <---- 13 with COMMIT - [5, 1]
2023-05-24 02:18:25,084 INFO 4 <---- 13 with COMMIT - [6, 0]
2023-05-24 02:18:25,085 INFO 4 <---- 11 with PREPARE - [8, 0]
2023-05-24 02:18:25,087 INFO 1 <---- 0 with COMMIT - [8, 1]
2023-05-24 02:18:25,088 INFO 4 <---- 0 with COMMIT - [7, 2]
2023-05-24 02:18:25,090 INFO 15 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:18:25,091 INFO 2 <---- 14 with PREPARE - [8, 0]
2023-05-24 02:18:25,093 INFO 15 <---- 0 with COMMIT - [6, 0]
2023-05-24 02:18:25,095 INFO 12 <---- 15 with PREPARE - [6, 0]
2023-05-24 02:18:25,096 INFO 4 <---- 5 with PREPARE - [19, 0]
2023-05-24 02:18:25,098 INFO 14 <---- 0 with COMMIT - [5, 3]
2023-05-24 02:18:25,099 INFO 6 <---- 0 with PREPARE - [7, 3]
2023-05-24 02:18:25,101 INFO 12 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:18:25,102 INFO 4 <---- 0 with COMMIT - [7, 3]
2023-05-24 02:18:25,104 INFO 7 <---- 0 with PREPARE - [19, 1]
2023-05-24 02:18:25,105 INFO 3 <---- 13 with PREPARE - [8, 1]
2023-05-24 02:18:25,107 INFO 5 <---- 10 with PREPARE - [8, 1]
2023-05-24 02:18:25,108 INFO 7 <---- 15 with COMMIT - [5, 2]
2023-05-24 02:18:25,110 INFO 11 <---- 0 with COMMIT - [5, 3]
2023-05-24 02:18:25,112 INFO 6 <---- 9 with COMMIT - [6, 0]
2023-05-24 02:18:25,112 INFO @@@
2023-05-24 02:18:25,113 INFO 15 <---- 0 with COMMIT - [5, 4]
2023-05-24 02:18:25,115 INFO 0 <---- 0 with COMMIT - [8, 1]
2023-05-24 02:18:25,116 INFO 4 <---- 0 with COMMIT - [8, 0]
2023-05-24 02:18:25,118 INFO 2 <---- 8 with PRE_PREPARE [22, 1]
2023-05-24 02:18:25,119 INFO 14 <---- 0 with COMMIT - [5, 2]
2023-05-24 02:18:25,119 INFO @@@
2023-05-24 02:18:25,121 INFO 6 <---- 7 with COMMIT - [7, 0]
2023-05-24 02:18:25,122 INFO 4 <---- 8 with PRE_PREPARE [15, 0]
2023-05-24 02:18:25,124 INFO 8 <---- 0 with COMMIT - [7, 1]
2023-05-24 02:18:25,126 INFO 12 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:18:25,126 INFO @@@
2023-05-24 02:18:25,127 INFO 10 <---- 0 with COMMIT - [5, 3]
2023-05-24 02:18:25,129 INFO 2 <---- 0 with PREPARE - [22, 3]
2023-05-24 02:18:25,130 INFO 11 <---- 0 with COMMIT - [5, 1]
2023-05-24 02:18:25,131 INFO 7 <---- 9 with PREPARE - [8, 1]
2023-05-24 02:18:25,134 INFO 3 <---- 0 with PREPARE - [15, 1]
2023-05-24 02:18:25,135 INFO 8 <---- 0 with COMMIT - [7, 5]
2023-05-24 02:18:25,137 INFO 1 <---- 11 with COMMIT - [7, 2]
2023-05-24 02:18:25,137 INFO @@@
2023-05-24 02:18:25,138 INFO 4 <---- 14 with COMMIT - [6, 0]
2023-05-24 02:18:25,140 INFO 8 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:18:25,142 INFO 10 <---- 12 with COMMIT - [5, 2]
2023-05-24 02:18:25,144 INFO 1 <---- 8 with PRE_PREPARE [22, 4]
2023-05-24 02:18:25,146 INFO 14 <---- 11 with COMMIT - [5, 0]
2023-05-24 02:18:25,147 INFO 4 <---- 0 with PREPARE - [7, 3]
2023-05-24 02:18:25,148 INFO 11 <---- 0 with PREPARE - [7, 4]
2023-05-24 02:18:25,150 INFO 10 <---- 0 with COMMIT - [7, 0]
2023-05-24 02:18:25,152 INFO 12 <---- 0 with PREPARE - [5, 7]
2023-05-24 02:18:25,153 INFO 11 <---- 15 with COMMIT - [5, 5]
2023-05-24 02:18:25,154 INFO 14 <---- 0 with PREPARE - [7, 0]
2023-05-24 02:18:25,156 INFO 11 <---- 13 with COMMIT - [5, 4]
2023-05-24 02:18:25,159 INFO 0 <---- 15 with COMMIT - [7, 1]
2023-05-24 02:18:25,160 INFO 14 <---- 13 with COMMIT - [5, 5]
2023-05-24 02:18:25,162 INFO 7 <---- 0 with COMMIT - [7, 5]
2023-05-24 02:18:25,163 INFO 9 <---- 8 with COMMIT - [6, 0]
2023-05-24 02:18:25,165 INFO 9 <---- 0 with COMMIT - [5, 6]
2023-05-24 02:18:25,166 INFO 5 <---- 10 with COMMIT - [6, 0]
2023-05-24 02:18:25,167 INFO 7 <---- 12 with PREPARE - [7, 5]
2023-05-24 02:18:25,169 INFO 1 <---- 8 with PREPARE - [19, 0]
2023-05-24 02:18:25,170 INFO 11 <---- 3 with PREPARE - [8, 1]
2023-05-24 02:18:25,172 INFO 2 <---- 0 with COMMIT - [7, 2]
2023-05-24 02:18:25,174 INFO 9 <---- 11 with PREPARE - [7, 5]
2023-05-24 02:18:25,175 INFO 0 <---- 9 with PREPARE - [19, 0]
2023-05-24 02:18:25,177 INFO 0 <---- 0 with COMMIT - [7, 2]
2023-05-24 02:18:25,178 INFO 15 <---- 0 with PREPARE - [7, 4]
2023-05-24 02:18:25,180 INFO 3 <---- 0 with COMMIT - [7, 3]
