2023-05-24 02:23:27,148 INFO 0 <---- 1 with PREPARE - [0, 10]
2023-05-24 02:23:27,157 INFO 6 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:23:27,159 INFO 3 <---- 0 with PRE_PREPARE [0, 14]
2023-05-24 02:23:27,163 INFO 0 <---- 3 with PREPARE - [0, 14]
2023-05-24 02:23:27,163 INFO 1 <---- 0 with PRE_PREPARE [0, 19]
2023-05-24 02:23:27,165 INFO 0 <---- 1 with PREPARE - [0, 19]
2023-05-24 02:23:27,173 INFO 1 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:23:27,174 INFO 5 <---- 2 with PREPARE - [0, 6]
2023-05-24 02:23:27,174 INFO 1 <---- 5 with PREPARE - [0, 5]
2023-05-24 02:23:27,191 INFO 3 <---- 1 with PREPARE - [0, 13]
2023-05-24 02:23:27,193 INFO 5 <---- 0 with PRE_PREPARE [0, 8]
2023-05-24 02:23:27,195 INFO 2 <---- 0 with PRE_PREPARE [0, 15]
2023-05-24 02:23:27,196 INFO 9 <---- 0 with PRE_PREPARE [0, 3]
2023-05-24 02:23:27,198 INFO 0 <---- 5 with PREPARE - [0, 8]
2023-05-24 02:23:27,198 INFO 0 <---- 1 with PREPARE - [0, 15]
2023-05-24 02:23:27,199 INFO 0 <---- 9 with PREPARE - [0, 3]
2023-05-24 02:23:27,204 INFO 2 <---- 7 with PREPARE - [0, 3]
2023-05-24 02:23:27,205 INFO 7 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:23:27,206 INFO 5 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:23:27,207 INFO 1 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:23:27,221 INFO 4 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:23:27,222 INFO 9 <---- 0 with PRE_PREPARE [0, 0]
2023-05-24 02:23:27,224 INFO 2 <---- 5 with PREPARE - [0, 1]
2023-05-24 02:23:27,224 INFO 6 <---- 0 with PRE_PREPARE [0, 5]
2023-05-24 02:23:27,225 INFO 1 <---- 8 with PREPARE - [0, 3]
2023-05-24 02:23:27,226 INFO 0 <---- 9 with PREPARE - [0, 0]
2023-05-24 02:23:27,227 INFO 0 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:23:27,238 INFO 3 <---- 1 with PREPARE - [0, 15]
2023-05-24 02:23:27,238 INFO 1 <---- 1 with PREPARE - [0, 14]
2023-05-24 02:23:27,239 INFO 5 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:23:27,240 INFO 7 <---- 0 with PRE_PREPARE [0, 7]
2023-05-24 02:23:27,240 INFO 3 <---- 5 with PREPARE - [0, 7]
2023-05-24 02:23:27,242 INFO 2 <---- 6 with PREPARE - [0, 0]
2023-05-24 02:23:27,243 INFO 5 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:23:27,243 INFO 3 <---- 1 with PREPARE - [0, 16]
2023-05-24 02:23:27,244 INFO 0 <---- 7 with PREPARE - [0, 7]
2023-05-24 02:23:27,251 INFO 5 <---- 0 with PRE_PREPARE [0, 6]
2023-05-24 02:23:27,252 INFO 0 <---- 2 with PREPARE - [0, 6]
2023-05-24 02:23:27,275 INFO 5 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:23:27,275 INFO 1 <---- 1 with PREPARE - [0, 12]
2023-05-24 02:23:27,276 INFO 7 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:23:27,276 INFO 3 <---- 2 with PREPARE - [0, 10]
2023-05-24 02:23:27,276 INFO 4 <---- 1 with PREPARE - [0, 7]
2023-05-24 02:23:27,278 INFO 1 <---- 0 with PRE_PREPARE [0, 20]
2023-05-24 02:23:27,282 INFO 0 <---- 1 with PREPARE - [0, 20]
2023-05-24 02:23:27,284 INFO 1 <---- 1 with PREPARE - [0, 10]
2023-05-24 02:23:27,284 INFO 1 <---- 5 with PREPARE - [0, 4]
2023-05-24 02:23:27,285 INFO 6 <---- 1 with PREPARE - [0, 7]
2023-05-24 02:23:27,285 INFO 5 <---- 4 with PREPARE - [0, 0]
2023-05-24 02:23:27,286 INFO 5 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:23:27,287 INFO 2 <---- 0 with PRE_PREPARE [0, 16]
2023-05-24 02:23:27,289 INFO 0 <---- 1 with PREPARE - [0, 16]
2023-05-24 02:23:27,300 INFO 2 <---- 3 with PREPARE - [0, 10]
2023-05-24 02:23:27,301 INFO 7 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:23:27,301 INFO 4 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:23:27,314 INFO 2 <---- 7 with PREPARE - [0, 0]
2023-05-24 02:23:27,315 INFO 1 <---- 9 with PREPARE - [0, 3]
2023-05-24 02:23:27,315 INFO 5 <---- 0 with PRE_PREPARE [0, 9]
2023-05-24 02:23:27,316 INFO 1 <---- 6 with PREPARE - [0, 7]
2023-05-24 02:23:27,316 INFO 2 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:23:27,316 INFO 3 <---- 0 with PRE_PREPARE [0, 15]
2023-05-24 02:23:27,317 INFO 5 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:23:27,317 INFO 0 <---- 5 with PREPARE - [0, 9]
2023-05-24 02:23:27,318 INFO 0 <---- 1 with PREPARE - [0, 15]
2023-05-24 02:23:27,331 INFO 1 <---- 4 with PREPARE - [0, 6]
2023-05-24 02:23:27,331 INFO 2 <---- 6 with PREPARE - [0, 3]
2023-05-24 02:23:27,331 INFO 5 <---- 2 with PREPARE - [0, 4]
2023-05-24 02:23:27,345 INFO 4 <---- 1 with PREPARE - [0, 13]
2023-05-24 02:23:27,346 INFO 3 <---- 2 with PREPARE - [0, 13]
2023-05-24 02:23:27,347 INFO 5 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:23:27,347 INFO 3 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:23:27,348 INFO 6 <---- 0 with PRE_PREPARE [0, 8]
2023-05-24 02:23:27,348 INFO 6 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:23:27,349 INFO 7 <---- 3 with PREPARE - [0, 1]
2023-05-24 02:23:27,349 INFO 0 <---- 6 with PREPARE - [0, 8]
2023-05-24 02:23:27,360 INFO 2 <---- 6 with PREPARE - [0, 1]
2023-05-24 02:23:27,361 INFO 6 <---- 0 with PRE_PREPARE [0, 4]
2023-05-24 02:23:27,363 INFO 0 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:23:27,376 INFO 2 <---- 4 with PREPARE - [0, 5]
2023-05-24 02:23:27,377 INFO 1 <---- 8 with PREPARE - [0, 0]
2023-05-24 02:23:27,378 INFO 2 <---- 1 with PREPARE - [0, 17]
2023-05-24 02:23:27,379 INFO 4 <---- 3 with PREPARE - [0, 5]
2023-05-24 02:23:27,380 INFO 5 <---- 4 with PREPARE - [0, 3]
2023-05-24 02:23:27,381 INFO 5 <---- 1 with PREPARE - [0, 10]
2023-05-24 02:23:27,382 INFO 1 <---- 0 with PRE_PREPARE [0, 21]
2023-05-24 02:23:27,385 INFO 0 <---- 1 with PREPARE - [0, 21]
2023-05-24 02:23:27,390 INFO 7 <---- 3 with PREPARE - [0, 0]
2023-05-24 02:23:27,391 INFO 4 <---- 3 with PREPARE - [0, 8]
2023-05-24 02:23:27,392 INFO 5 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:23:27,392 INFO 1 <---- 5 with PREPARE - [0, 8]
2023-05-24 02:23:27,392 INFO 7 <---- 2 with PREPARE - [0, 0]
2023-05-24 02:23:27,393 INFO 1 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:23:27,393 INFO 4 <---- 0 with PRE_PREPARE [0, 12]
2023-05-24 02:23:27,395 INFO 0 <---- 1 with PREPARE - [0, 12]
2023-05-24 02:23:27,407 INFO 3 <---- 1 with PREPARE - [0, 14]
2023-05-24 02:23:27,408 INFO 10 <---- 0 with PRE_PREPARE [0, 3]
2023-05-24 02:23:27,409 INFO 6 <---- 4 with PREPARE - [0, 1]
2023-05-24 02:23:27,410 INFO 5 <---- 0 with PRE_PREPARE [0, 10]
2023-05-24 02:23:27,411 INFO 4 <---- 1 with PREPARE - [0, 16]
2023-05-24 02:23:27,411 INFO 0 <---- 10 with PREPARE - [0, 3]
2023-05-24 02:23:27,413 INFO 0 <---- 1 with PREPARE - [0, 10]
2023-05-24 02:23:27,413 INFO 1 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:23:27,421 INFO 8 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:23:27,422 INFO 2 <---- 0 with PRE_PREPARE [0, 19]
2023-05-24 02:23:27,424 INFO 4 <---- 5 with PREPARE - [0, 0]
2023-05-24 02:23:27,426 INFO 4 <---- 5 with PREPARE - [0, 7]
2023-05-24 02:23:27,426 INFO 4 <---- 0 with PRE_PREPARE [0, 14]
2023-05-24 02:23:27,426 INFO 7 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:23:27,439 INFO 5 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:23:27,440 INFO 0 <---- 2 with PREPARE - [0, 19]
2023-05-24 02:23:27,440 INFO 1 <---- 7 with PREPARE - [0, 1]
2023-05-24 02:23:27,440 INFO 2 <---- 0 with PRE_PREPARE [0, 17]
2023-05-24 02:23:27,441 INFO 0 <---- 4 with PREPARE - [0, 14]
2023-05-24 02:23:27,442 INFO 6 <---- 2 with PREPARE - [0, 6]
2023-05-24 02:23:27,442 INFO 3 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:23:27,442 INFO 0 <---- 1 with PREPARE - [0, 17]
2023-05-24 02:23:27,442 INFO 8 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:23:27,453 INFO 7 <---- 0 with PRE_PREPARE [0, 2]
2023-05-24 02:23:27,454 INFO 2 <---- 9 with PREPARE - [0, 3]
2023-05-24 02:23:27,454 INFO 8 <---- 0 with PRE_PREPARE [0, 1]
2023-05-24 02:23:27,455 INFO 3 <---- 1 with PREPARE - [0, 14]
2023-05-24 02:23:27,455 INFO 1 <---- 1 with PREPARE - [0, 15]
2023-05-24 02:23:27,456 INFO 3 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:23:27,456 INFO 5 <---- 0 with PRE_PREPARE [0, 11]
2023-05-24 02:23:27,457 INFO 2 <---- 4 with PREPARE - [0, 8]
2023-05-24 02:23:27,457 INFO 4 <---- 1 with PREPARE - [0, 15]
2023-05-24 02:23:27,457 INFO 5 <---- 1 with PREPARE - [0, 7]
2023-05-24 02:23:27,457 INFO 0 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:23:27,458 INFO 0 <---- 8 with PREPARE - [0, 1]
2023-05-24 02:23:27,458 INFO 0 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:23:27,468 INFO 3 <---- 1 with PREPARE - [0, 12]
2023-05-24 02:23:27,468 INFO 3 <---- 5 with PREPARE - [0, 3]
2023-05-24 02:23:27,483 INFO 5 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:23:27,485 INFO 2 <---- 1 with PREPARE - [0, 12]
2023-05-24 02:23:27,485 INFO 2 <---- 1 with PREPARE - [0, 18]
2023-05-24 02:23:27,485 INFO 6 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:23:27,486 INFO 5 <---- 1 with PREPARE - [0, 12]
2023-05-24 02:23:27,499 INFO 2 <---- 0 with PRE_PREPARE [0, 18]
2023-05-24 02:23:27,499 INFO 1 <---- 6 with PREPARE - [0, 8]
2023-05-24 02:23:27,501 INFO 7 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:23:27,501 INFO 3 <---- 6 with PREPARE - [0, 3]
2023-05-24 02:23:27,501 INFO 8 <---- 0 with PRE_PREPARE [0, 7]
2023-05-24 02:23:27,502 INFO 0 <---- 1 with PREPARE - [0, 18]
2023-05-24 02:23:27,502 INFO 0 <---- 8 with PREPARE - [0, 7]
2023-05-24 02:23:27,516 INFO 4 <---- 0 with PRE_PREPARE [0, 13]
2023-05-24 02:23:27,517 INFO 8 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:23:27,517 INFO 3 <---- 7 with PREPARE - [0, 3]
2023-05-24 02:23:27,518 INFO 2 <---- 1 with PREPARE - [0, 7]
2023-05-24 02:23:27,518 INFO 3 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:23:27,519 INFO 0 <---- 1 with PREPARE - [0, 13]
2023-05-24 02:23:27,530 INFO 6 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:23:27,530 INFO 2 <---- 8 with PREPARE - [0, 0]
2023-05-24 02:23:27,532 INFO 1 <---- 3 with PREPARE - [0, 13]
2023-05-24 02:23:27,532 INFO 2 <---- 5 with PREPARE - [0, 5]
2023-05-24 02:23:27,546 INFO 6 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:23:27,548 INFO 5 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:23:27,548 INFO 5 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:23:27,548 INFO 4 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:23:27,548 INFO 7 <---- 1 with PREPARE - [0, 7]
2023-05-24 02:23:27,549 INFO 6 <---- 0 with PRE_PREPARE [0, 10]
2023-05-24 02:23:27,550 INFO 0 <---- 6 with PREPARE - [0, 10]
2023-05-24 02:23:27,563 INFO 1 <---- 1 with PREPARE - [0, 12]
2023-05-24 02:23:27,563 INFO 6 <---- 0 with PRE_PREPARE [0, 6]
2023-05-24 02:23:27,563 INFO 1 <---- 4 with PREPARE - [0, 11]
2023-05-24 02:23:27,565 INFO 0 <---- 2 with PREPARE - [0, 6]
2023-05-24 02:23:27,578 INFO 4 <---- 1 with PREPARE - [0, 14]
2023-05-24 02:23:27,579 INFO 3 <---- 4 with PREPARE - [0, 8]
2023-05-24 02:23:27,579 INFO 1 <---- 2 with PREPARE - [0, 6]
2023-05-24 02:23:27,595 INFO 2 <---- 1 with PREPARE - [0, 19]
2023-05-24 02:23:27,595 INFO 7 <---- 0 with PRE_PREPARE [0, 4]
2023-05-24 02:23:27,596 INFO 6 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:23:27,596 INFO 2 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:23:27,596 INFO 6 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:23:27,598 INFO 8 <---- 3 with PREPARE - [0, 1]
2023-05-24 02:23:27,598 INFO 6 <---- 1 with PREPARE - [0, 7]
2023-05-24 02:23:27,598 INFO 0 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:23:27,609 INFO 4 <---- 1 with PREPARE - [0, 7]
2023-05-24 02:23:27,611 INFO 1 <---- 7 with PREPARE - [0, 7]
2023-05-24 02:23:27,611 INFO 8 <---- 2 with PREPARE - [0, 0]
2023-05-24 02:23:27,611 INFO 1 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:23:27,625 INFO 6 <---- 0 with PRE_PREPARE [0, 9]
2023-05-24 02:23:27,626 INFO 1 <---- 1 with PREPARE - [0, 15]
2023-05-24 02:23:27,626 INFO 2 <---- 1 with PREPARE - [0, 10]
2023-05-24 02:23:27,627 INFO 4 <---- 2 with PREPARE - [0, 10]
2023-05-24 02:23:27,627 INFO 2 <---- 1 with PREPARE - [0, 20]
2023-05-24 02:23:27,627 INFO 1 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:23:27,628 INFO 8 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:23:27,628 INFO 1 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:23:27,628 INFO 3 <---- 6 with PREPARE - [0, 1]
2023-05-24 02:23:27,628 INFO 0 <---- 6 with PREPARE - [0, 9]
2023-05-24 02:23:27,640 INFO 7 <---- 0 with PRE_PREPARE [0, 8]
2023-05-24 02:23:27,640 INFO 3 <---- 1 with PREPARE - [0, 18]
2023-05-24 02:23:27,641 INFO 3 <---- 6 with PREPARE - [0, 0]
2023-05-24 02:23:27,641 INFO 8 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:23:27,641 INFO 3 <---- 4 with PREPARE - [0, 5]
2023-05-24 02:23:27,643 INFO 5 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:23:27,643 INFO 2 <---- 8 with PREPARE - [0, 3]
2023-05-24 02:23:27,643 INFO 9 <---- 0 with PRE_PREPARE [0, 1]
2023-05-24 02:23:27,644 INFO 4 <---- 0 with PRE_PREPARE [0, 15]
2023-05-24 02:23:27,645 INFO 0 <---- 7 with PREPARE - [0, 8]
2023-05-24 02:23:27,645 INFO 0 <---- 9 with PREPARE - [0, 1]
2023-05-24 02:23:27,645 INFO 0 <---- 1 with PREPARE - [0, 15]
2023-05-24 02:23:27,656 INFO 3 <---- 9 with PREPARE - [0, 3]
2023-05-24 02:23:27,656 INFO 3 <---- 5 with PREPARE - [0, 1]
2023-05-24 02:23:27,657 INFO 5 <---- 1 with PREPARE - [0, 13]
2023-05-24 02:23:27,657 INFO 1 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:23:27,657 INFO 1 <---- 9 with PREPARE - [0, 0]
2023-05-24 02:23:27,657 INFO 7 <---- 4 with PREPARE - [0, 1]
2023-05-24 02:23:27,672 INFO 6 <---- 4 with PREPARE - [0, 0]
2023-05-24 02:23:27,672 INFO 1 <---- 3 with PREPARE - [0, 14]
2023-05-24 02:23:27,672 INFO 7 <---- 2 with PREPARE - [0, 6]
2023-05-24 02:23:27,687 INFO 6 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:23:27,687 INFO 10 <---- 0 with PRE_PREPARE [0, 0]
2023-05-24 02:23:27,687 INFO 6 <---- 1 with PREPARE - [0, 10]
2023-05-24 02:23:27,688 INFO 2 <---- 0 with PRE_PREPARE [0, 21]
2023-05-24 02:23:27,689 INFO 4 <---- 1 with PREPARE - [0, 14]
2023-05-24 02:23:27,689 INFO 1 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:23:27,689 INFO 9 <---- 0 with PRE_PREPARE [0, 7]
2023-05-24 02:23:27,689 INFO 2 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:23:27,691 INFO 0 <---- 10 with PREPARE - [0, 0]
2023-05-24 02:23:27,691 INFO 0 <---- 2 with PREPARE - [0, 21]
2023-05-24 02:23:27,693 INFO 0 <---- 9 with PREPARE - [0, 7]
2023-05-24 02:23:27,693 INFO 1 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:23:27,703 INFO 5 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:23:27,703 INFO 6 <---- 4 with PREPARE - [0, 3]
2023-05-24 02:23:27,704 INFO 7 <---- 0 with PRE_PREPARE [0, 5]
2023-05-24 02:23:27,704 INFO 2 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:23:27,705 INFO 5 <---- 3 with PREPARE - [0, 8]
2023-05-24 02:23:27,705 INFO 2 <---- 0 with PRE_PREPARE [0, 20]
2023-05-24 02:23:27,705 INFO 1 <---- 1 with PREPARE - [0, 16]
2023-05-24 02:23:27,707 INFO 5 <---- 0 with PRE_PREPARE [0, 12]
2023-05-24 02:23:27,708 INFO 6 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:23:27,708 INFO 4 <---- 2 with PREPARE - [0, 13]
2023-05-24 02:23:27,708 INFO 3 <---- 1 with PREPARE - [0, 19]
2023-05-24 02:23:27,709 INFO 5 <---- 1 with PREPARE - [0, 16]
2023-05-24 02:23:27,709 INFO 2 <---- 6 with PREPARE - [0, 8]
2023-05-24 02:23:27,709 INFO 2 <---- 4 with PREPARE - [0, 6]
2023-05-24 02:23:27,709 INFO 4 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:23:27,711 INFO 0 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:23:27,711 INFO 0 <---- 1 with PREPARE - [0, 20]
2023-05-24 02:23:27,712 INFO 0 <---- 1 with PREPARE - [0, 12]
2023-05-24 02:23:27,719 INFO 3 <---- 8 with PREPARE - [0, 0]
2023-05-24 02:23:27,720 INFO 9 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:23:27,721 INFO 8 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:23:27,721 INFO 3 <---- 0 with PRE_PREPARE [0, 17]
2023-05-24 02:23:27,721 INFO 6 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:23:27,721 INFO 1 <---- 8 with PREPARE - [0, 7]
2023-05-24 02:23:27,722 INFO 2 <---- 1 with PREPARE - [0, 21]
2023-05-24 02:23:27,722 INFO 11 <---- 0 with PRE_PREPARE [0, 3]
2023-05-24 02:23:27,724 INFO 0 <---- 3 with PREPARE - [0, 17]
2023-05-24 02:23:27,724 INFO 0 <---- 11 with PREPARE - [0, 3]
2023-05-24 02:23:27,732 INFO 1 <---- 1 with PREPARE - [0, 13]
2023-05-24 02:23:27,734 INFO 9 <---- 2 with PREPARE - [0, 0]
2023-05-24 02:23:27,748 INFO 3 <---- 7 with PREPARE - [0, 0]
2023-05-24 02:23:27,749 INFO 4 <---- 3 with PREPARE - [0, 10]
2023-05-24 02:23:27,749 INFO 5 <---- 1 with PREPARE - [0, 14]
2023-05-24 02:23:27,749 INFO 6 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:23:27,750 INFO 7 <---- 0 with PRE_PREPARE [0, 6]
2023-05-24 02:23:27,751 INFO 1 <---- 5 with PREPARE - [0, 9]
2023-05-24 02:23:27,751 INFO 0 <---- 2 with PREPARE - [0, 6]
2023-05-24 02:23:27,763 INFO 5 <---- 1 with PREPARE - [0, 15]
2023-05-24 02:23:27,764 INFO 2 <---- 5 with PREPARE - [0, 4]
2023-05-24 02:23:27,764 INFO 1 <---- 1 with PREPARE - [0, 17]
2023-05-24 02:23:27,765 INFO 9 <---- 3 with PREPARE - [0, 1]
2023-05-24 02:23:27,765 INFO 3 <---- 0 with PRE_PREPARE [0, 16]
2023-05-24 02:23:27,766 INFO 5 <---- 0 with PRE_PREPARE [0, 14]
2023-05-24 02:23:27,767 INFO 4 <---- 1 with PREPARE - [0, 12]
2023-05-24 02:23:27,767 INFO 6 <---- 0 with PRE_PREPARE [0, 11]
2023-05-24 02:23:27,768 INFO 2 <---- 9 with PREPARE - [0, 0]
2023-05-24 02:23:27,769 INFO 0 <---- 1 with PREPARE - [0, 16]
2023-05-24 02:23:27,770 INFO 0 <---- 1 with PREPARE - [0, 14]
2023-05-24 02:23:27,770 INFO 0 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:23:27,779 INFO 6 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:23:27,780 INFO 7 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:23:27,780 INFO 3 <---- 1 with PREPARE - [0, 10]
2023-05-24 02:23:27,781 INFO 7 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:23:27,781 INFO 5 <---- 3 with PREPARE - [0, 5]
2023-05-24 02:23:27,781 INFO 2 <---- 1 with PREPARE - [0, 15]
2023-05-24 02:23:27,782 INFO 6 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:23:27,782 INFO 5 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:23:27,783 INFO 7 <---- 0 with PRE_PREPARE [0, 9]
2023-05-24 02:23:27,783 INFO 3 <---- 1 with PREPARE - [0, 17]
2023-05-24 02:23:27,784 INFO 0 <---- 7 with PREPARE - [0, 9]
2023-05-24 02:23:27,797 INFO 2 <---- 3 with PREPARE - [0, 14]
2023-05-24 02:23:27,797 INFO 2 <---- 6 with PREPARE - [0, 7]
2023-05-24 02:23:27,798 INFO 3 <---- 0 with PRE_PREPARE [0, 18]
2023-05-24 02:23:27,798 INFO 4 <---- 6 with PREPARE - [0, 3]
2023-05-24 02:23:27,798 INFO 1 <---- 2 with PREPARE - [0, 6]
2023-05-24 02:23:27,799 INFO 8 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:23:27,800 INFO 0 <---- 1 with PREPARE - [0, 18]
2023-05-24 02:23:27,811 INFO 6 <---- 5 with PREPARE - [0, 0]
2023-05-24 02:23:27,812 INFO 5 <---- 4 with PREPARE - [0, 5]
2023-05-24 02:23:27,813 INFO 6 <---- 1 with PREPARE - [0, 12]
2023-05-24 02:23:27,826 INFO 1 <---- 1 with PREPARE - [0, 12]
2023-05-24 02:23:27,827 INFO 1 <---- 10 with PREPARE - [0, 3]
2023-05-24 02:23:27,827 INFO 1 <---- 4 with PREPARE - [0, 14]
2023-05-24 02:23:27,828 INFO 1 <---- 8 with PREPARE - [0, 1]
2023-05-24 02:23:27,828 INFO 4 <---- 1 with PREPARE - [0, 12]
2023-05-24 02:23:27,828 INFO 3 <---- 8 with PREPARE - [0, 3]
2023-05-24 02:23:27,829 INFO 6 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:23:27,829 INFO 4 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:23:27,830 INFO 3 <---- 1 with PREPARE - [0, 16]
2023-05-24 02:23:27,841 INFO 2 <---- 2 with PREPARE - [0, 6]
2023-05-24 02:23:27,842 INFO 5 <---- 4 with PREPARE - [0, 8]
2023-05-24 02:23:27,843 INFO 3 <---- 4 with PREPARE - [0, 6]
2023-05-24 02:23:27,843 INFO 6 <---- 2 with PREPARE - [0, 4]
2023-05-24 02:23:27,843 INFO 7 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:23:27,844 INFO 2 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:23:27,844 INFO 2 <---- 5 with PREPARE - [0, 8]
2023-05-24 02:23:27,844 INFO 1 <---- 1 with PREPARE - [0, 10]
2023-05-24 02:23:27,845 INFO 3 <---- 0 with PRE_PREPARE [0, 19]
2023-05-24 02:23:27,847 INFO 0 <---- 1 with PREPARE - [0, 19]
2023-05-24 02:23:27,857 INFO 7 <---- 1 with PREPARE - [0, 7]
2023-05-24 02:23:27,858 INFO 3 <---- 0 with PRE_PREPARE [0, 20]
2023-05-24 02:23:27,859 INFO 4 <---- 5 with PREPARE - [0, 3]
2023-05-24 02:23:27,859 INFO 3 <---- 5 with PREPARE - [0, 5]
2023-05-24 02:23:27,861 INFO 0 <---- 3 with PREPARE - [0, 20]
2023-05-24 02:23:27,874 INFO 1 <---- 3 with PREPARE - [0, 17]
2023-05-24 02:23:27,875 INFO 4 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:23:27,875 INFO 1 <---- 11 with PREPARE - [0, 3]
2023-05-24 02:23:27,875 INFO 8 <---- 3 with PREPARE - [0, 0]
2023-05-24 02:23:27,876 INFO 7 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:23:27,876 INFO 2 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:23:27,877 INFO 2 <---- 1 with PREPARE - [0, 12]
2023-05-24 02:23:27,877 INFO 2 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:23:27,879 INFO 0 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:23:27,890 INFO 9 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:23:27,890 INFO 1 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:23:27,891 INFO 8 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:23:27,891 INFO 8 <---- 0 with PRE_PREPARE [0, 2]
2023-05-24 02:23:27,891 INFO 8 <---- 2 with PREPARE - [0, 6]
2023-05-24 02:23:27,894 INFO 0 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:23:27,905 INFO 7 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:23:27,906 INFO 3 <---- 6 with PREPARE - [0, 7]
2023-05-24 02:23:27,906 INFO 1 <---- 6 with PREPARE - [0, 9]
2023-05-24 02:23:27,906 INFO 5 <---- 1 with PREPARE - [0, 7]
2023-05-24 02:23:27,908 INFO 1 <---- 1 with PREPARE - [0, 11]
