2023-05-24 01:47:31,846 INFO | Server [0] was established !
2023-05-24 01:47:31,846 INFO | Server [0] is listening !
2023-05-24 01:47:31,846 INFO | Server [1] was established !
2023-05-24 01:47:31,846 INFO | Server [1] is listening !
2023-05-24 01:47:31,847 INFO | Server [2] was established !
2023-05-24 01:47:31,847 INFO | Server [2] is listening !
2023-05-24 01:47:31,847 INFO | Server [3] was established !
2023-05-24 01:47:31,848 INFO | Server [3] is listening !
2023-05-24 01:47:31,848 INFO | Server [4] was established !
2023-05-24 01:47:31,848 INFO | Server [4] is listening !
2023-05-24 01:47:31,849 INFO | Server [5] was established !
2023-05-24 01:47:31,849 INFO | Server [5] is listening !
2023-05-24 01:47:31,849 INFO | Server [6] was established !
2023-05-24 01:47:31,850 INFO | Server [7] was established !
2023-05-24 01:47:31,850 INFO | Client [0] was established !
2023-05-24 01:47:31,852 INFO | Server [6] is listening !
2023-05-24 01:47:31,903 INFO | Client [0] is listening!
2023-05-24 01:47:31,903 INFO | Server [7] is listening !
2023-05-24 01:47:41,519 INFO 3 <---- 0 with PRE_PREPARE [8, 2]
2023-05-24 01:47:41,521 INFO 1 <---- 0 with PREPARE - [4, 0]
2023-05-24 01:47:41,522 INFO 0 <---- 1 with PREPARE - [8, 2]
2023-05-24 01:47:41,533 INFO 3 <---- 5 with COMMIT - [3, 2]
2023-05-24 01:47:41,550 INFO 4 <---- 1 with PREPARE - [8, 2]
2023-05-24 01:47:41,565 INFO 7 <---- 0 with COMMIT - [3, 2]
2023-05-24 01:47:41,566 INFO @@@
2023-05-24 01:47:41,568 INFO 6 <---- 0 with COMMIT - [4, 0]
2023-05-24 01:47:41,569 INFO Client [0] has received message :result, from ['127.0.0.1', 49724] with number [3, 2]
2023-05-24 01:47:41,580 INFO 6 <---- 0 with PREPARE - [6, 0]
2023-05-24 01:47:41,582 INFO 3 <---- 0 with COMMIT - [3, 2]
2023-05-24 01:47:41,595 INFO 3 <---- 0 with PREPARE - [6, 0]
2023-05-24 01:47:41,597 INFO 7 <---- 0 with PREPARE - [3, 2]
2023-05-24 01:47:41,611 INFO 3 <---- 4 with COMMIT - [4, 0]
2023-05-24 01:47:41,612 INFO @@@
2023-05-24 01:47:41,613 INFO 7 <---- 4 with COMMIT - [3, 0]
2023-05-24 01:47:41,615 INFO 2 <---- 0 with COMMIT - [3, 2]
2023-05-24 01:47:41,616 INFO Client [0] has received message :result, from ['127.0.0.1', 49720] with number [4, 0]
2023-05-24 01:47:41,617 INFO Number [4, 0] has reached an agreement ! 
2023-05-24 01:47:41,626 INFO 4 <---- 0 with PREPARE - [6, 0]
2023-05-24 01:47:41,690 INFO 1 <---- 1 with PREPARE - [8, 2]
2023-05-24 01:47:41,692 INFO 5 <---- 0 with COMMIT - [4, 0]
2023-05-24 01:47:41,707 INFO 2 <---- 0 with PREPARE - [4, 0]
2023-05-24 01:47:41,709 INFO 1 <---- 0 with COMMIT - [4, 0]
2023-05-24 01:47:41,718 INFO 5 <---- 0 with COMMIT - [3, 2]
2023-05-24 01:47:41,735 INFO 2 <---- 5 with COMMIT - [4, 0]
2023-05-24 01:47:41,736 INFO @@@
2023-05-24 01:47:41,737 INFO Client [0] has received message :result, from ['127.0.0.1', 49719] with number [4, 0]
2023-05-24 01:47:41,751 INFO 4 <---- 0 with COMMIT - [3, 2]
2023-05-24 01:47:41,767 INFO 1 <---- 6 with COMMIT - [4, 0]
2023-05-24 01:47:41,769 INFO 5 <---- 0 with PRE_PREPARE [6, 0]
2023-05-24 01:47:41,773 INFO 0 <---- 0 with PREPARE - [6, 0]
2023-05-24 01:47:41,784 INFO 1 <---- 0 with PREPARE - [6, 0]
2023-05-24 01:47:41,787 INFO 5 <---- 1 with PREPARE - [8, 2]
2023-05-24 01:47:41,789 INFO 3 <---- 0 with COMMIT - [3, 2]
2023-05-24 01:47:41,790 INFO 4 <---- 0 with PREPARE - [6, 0]
2023-05-24 01:47:41,792 INFO 2 <---- 0 with COMMIT - [6, 0]
2023-05-24 01:47:41,793 INFO 0 <---- 0 with COMMIT - [6, 0]
2023-05-24 01:47:41,795 INFO 0 <---- 4 with COMMIT - [6, 0]
2023-05-24 01:47:41,797 INFO 4 <---- 1 with PRE_PREPARE [8, 2]
2023-05-24 01:47:41,799 INFO 0 <---- 1 with PREPARE - [8, 2]
2023-05-24 01:47:41,801 INFO 1 <---- 0 with COMMIT - [8, 2]
2023-05-24 01:47:41,814 INFO 1 <---- 1 with PREPARE - [8, 2]
2023-05-24 01:47:41,816 INFO 3 <---- 1 with PREPARE - [8, 2]
2023-05-24 01:47:41,829 INFO 5 <---- 4 with COMMIT - [4, 0]
2023-05-24 01:47:41,831 INFO 3 <---- 0 with PREPARE - [4, 0]
2023-05-24 01:47:41,833 INFO 4 <---- 5 with COMMIT - [3, 2]
2023-05-24 01:47:41,845 INFO 4 <---- 0 with PREPARE - [4, 0]
2023-05-24 01:47:41,861 INFO 4 <---- 0 with COMMIT - [4, 0]
2023-05-24 01:47:41,877 INFO 6 <---- 0 with COMMIT - [4, 0]
2023-05-24 01:47:41,906 INFO 7 <---- 0 with COMMIT - [4, 0]
2023-05-24 01:47:41,922 INFO 2 <---- 0 with COMMIT - [6, 0]
2023-05-24 01:47:41,923 INFO 7 <---- 0 with PREPARE - [6, 0]
2023-05-24 01:47:41,924 INFO 5 <---- 0 with PREPARE - [6, 0]
2023-05-24 01:47:41,938 INFO 2 <---- 6 with COMMIT - [4, 0]
2023-05-24 01:47:41,940 INFO 2 <---- 0 with COMMIT - [8, 2]
2023-05-24 01:47:41,954 INFO 6 <---- 1 with PREPARE - [8, 2]
2023-05-24 01:47:41,985 INFO 1 <---- 7 with COMMIT - [4, 0]
2023-05-24 01:47:41,986 INFO 6 <---- 4 with COMMIT - [4, 0]
2023-05-24 01:47:42,000 INFO 1 <---- 0 with PREPARE - [6, 0]
2023-05-24 01:47:42,032 INFO 5 <---- 0 with PREPARE - [6, 0]
2023-05-24 01:47:42,033 INFO 0 <---- 5 with COMMIT - [6, 0]
2023-05-24 01:47:42,048 INFO 1 <---- 1 with PREPARE - [8, 2]
2023-05-24 01:47:42,095 INFO 6 <---- 0 with PREPARE - [4, 0]
2023-05-24 01:47:42,095 INFO 7 <---- 0 with COMMIT - [4, 0]
2023-05-24 01:47:42,111 INFO 3 <---- 6 with COMMIT - [4, 0]
2023-05-24 01:47:42,111 INFO 2 <---- 0 with PREPARE - [6, 0]
2023-05-24 01:47:42,113 INFO 2 <---- 0 with COMMIT - [4, 0]
2023-05-24 01:47:42,114 INFO 0 <---- 0 with COMMIT - [6, 0]
2023-05-24 01:47:42,125 INFO @@@
2023-05-24 01:47:42,127 INFO 6 <---- 0 with COMMIT - [3, 2]
2023-05-24 01:47:42,128 INFO Client [0] has received message :result, from ['127.0.0.1', 49717] with number [6, 0]
2023-05-24 01:47:42,129 INFO 7 <---- 0 with PRE_PREPARE [6, 0]
2023-05-24 01:47:42,130 INFO 0 <---- 2 with PRE_PREPARE [9, 1]
2023-05-24 01:47:42,130 INFO 0 <---- 0 with PREPARE - [6, 0]
2023-05-24 01:47:42,141 INFO 1 <---- 4 with COMMIT - [6, 0]
2023-05-24 01:47:42,143 INFO 3 <---- 0 with COMMIT - [6, 0]
2023-05-24 01:47:42,144 INFO 5 <---- 0 with COMMIT - [3, 2]
2023-05-24 01:47:42,146 INFO 5 <---- 0 with COMMIT - [4, 0]
2023-05-24 01:47:42,146 INFO @@@
2023-05-24 01:47:42,147 INFO Client [0] has received message :result, from ['127.0.0.1', 49722] with number [4, 0]
2023-05-24 01:47:42,158 INFO 3 <---- 5 with COMMIT - [4, 0]
2023-05-24 01:47:42,159 INFO 1 <---- 0 with PREPARE - [9, 1]
2023-05-24 01:47:42,175 INFO 2 <---- 1 with PREPARE - [8, 2]
2023-05-24 01:47:42,177 INFO 1 <---- 5 with COMMIT - [6, 0]
2023-05-24 01:47:42,191 INFO 7 <---- 4 with COMMIT - [4, 0]
2023-05-24 01:47:42,193 INFO 6 <---- 5 with COMMIT - [3, 2]
2023-05-24 01:47:42,208 INFO 3 <---- 0 with PREPARE - [4, 0]
2023-05-24 01:47:42,210 INFO 2 <---- 1 with PREPARE - [8, 2]
2023-05-24 01:47:42,237 INFO 7 <---- 0 with PREPARE - [4, 0]
2023-05-24 01:47:42,253 INFO 4 <---- 0 with PREPARE - [4, 0]
2023-05-24 01:47:42,255 INFO 6 <---- 0 with PREPARE - [6, 0]
2023-05-24 01:47:42,257 INFO 3 <---- 0 with COMMIT - [8, 2]
2023-05-24 01:47:42,267 INFO 5 <---- 1 with PRE_PREPARE [8, 2]
2023-05-24 01:47:42,270 INFO 0 <---- 1 with PREPARE - [8, 2]
2023-05-24 01:47:42,283 INFO 4 <---- 1 with PREPARE - [8, 2]
2023-05-24 01:47:42,284 INFO 4 <---- 0 with COMMIT - [3, 2]
2023-05-24 01:47:42,298 INFO 1 <---- 0 with COMMIT - [6, 0]
2023-05-24 01:47:42,298 INFO @@@
2023-05-24 01:47:42,301 INFO Client [0] has received message :result, from ['127.0.0.1', 49718] with number [6, 0]
2023-05-24 01:47:42,315 INFO 2 <---- 1 with PRE_PREPARE [9, 1]
2023-05-24 01:47:42,318 INFO 0 <---- 2 with PREPARE - [9, 1]
2023-05-24 01:47:42,330 INFO 4 <---- 0 with COMMIT - [4, 0]
2023-05-24 01:47:42,331 INFO @@@
2023-05-24 01:47:42,333 INFO Client [0] has received message :result, from ['127.0.0.1', 49721] with number [4, 0]
2023-05-24 01:47:42,344 INFO 6 <---- 0 with PREPARE - [6, 0]
2023-05-24 01:47:42,346 INFO 2 <---- 0 with PREPARE - [6, 0]
2023-05-24 01:47:42,348 INFO 0 <---- 6 with COMMIT - [6, 0]
2023-05-24 01:47:42,361 INFO 2 <---- 7 with COMMIT - [4, 0]
2023-05-24 01:47:42,363 INFO 4 <---- 1 with PREPARE - [8, 2]
2023-05-24 01:47:42,376 INFO 3 <---- 0 with COMMIT - [6, 0]
2023-05-24 01:47:42,392 INFO 2 <---- 5 with COMMIT - [6, 0]
2023-05-24 01:47:42,394 INFO 1 <---- 1 with PREPARE - [8, 2]
2023-05-24 01:47:42,397 INFO 0 <---- 0 with COMMIT - [8, 2]
2023-05-24 01:47:42,407 INFO 7 <---- 1 with PREPARE - [8, 2]
2023-05-24 01:47:42,409 INFO 4 <---- 0 with COMMIT - [8, 2]
2023-05-24 01:47:42,411 INFO 6 <---- 1 with PRE_PREPARE [8, 2]
2023-05-24 01:47:42,413 INFO 6 <---- 0 with COMMIT - [4, 0]
2023-05-24 01:47:42,413 INFO @@@
2023-05-24 01:47:42,414 INFO 0 <---- 1 with PREPARE - [8, 2]
2023-05-24 01:47:42,416 INFO Client [0] has received message :result, from ['127.0.0.1', 49723] with number [4, 0]
2023-05-24 01:47:42,440 INFO 1 <---- 0 with PREPARE - [6, 0]
2023-05-24 01:47:42,442 INFO 3 <---- 1 with PREPARE - [8, 2]
2023-05-24 01:47:42,443 INFO 5 <---- 0 with COMMIT - [3, 2]
2023-05-24 01:47:42,445 INFO 3 <---- 0 with COMMIT - [6, 0]
2023-05-24 01:47:42,483 INFO 4 <---- 6 with COMMIT - [4, 0]
2023-05-24 01:47:42,484 INFO 3 <---- 0 with PREPARE - [6, 0]
2023-05-24 01:47:42,487 INFO 0 <---- 0 with COMMIT - [6, 0]
2023-05-24 01:47:42,498 INFO 2 <---- 4 with COMMIT - [6, 0]
2023-05-24 01:47:42,498 INFO @@@
2023-05-24 01:47:42,500 INFO Client [0] has received message :result, from ['127.0.0.1', 49719] with number [6, 0]
2023-05-24 01:47:42,501 INFO Number [6, 0] has reached an agreement ! 
2023-05-24 01:47:42,513 INFO 6 <---- 0 with COMMIT - [3, 2]
2023-05-24 01:47:42,530 INFO 2 <---- 0 with PREPARE - [9, 1]
2023-05-24 01:47:42,532 INFO 7 <---- 0 with COMMIT - [4, 0]
2023-05-24 01:47:42,532 INFO @@@
2023-05-24 01:47:42,534 INFO Client [0] has received message :result, from ['127.0.0.1', 49724] with number [4, 0]
2023-05-24 01:47:42,544 INFO 7 <---- 0 with COMMIT - [3, 2]
2023-05-24 01:47:42,545 INFO 4 <---- 0 with COMMIT - [6, 0]
2023-05-24 01:47:42,546 INFO 5 <---- 0 with COMMIT - [4, 0]
2023-05-24 01:47:42,561 INFO 7 <---- 0 with COMMIT - [3, 2]
2023-05-24 01:47:42,576 INFO 5 <---- 1 with PREPARE - [8, 2]
2023-05-24 01:47:42,591 INFO 7 <---- 0 with PRE_PREPARE [8, 2]
2023-05-24 01:47:42,593 INFO 7 <---- 0 with PREPARE - [6, 0]
2023-05-24 01:47:42,595 INFO 4 <---- 0 with PREPARE - [4, 0]
2023-05-24 01:47:42,596 INFO 0 <---- 1 with PREPARE - [8, 2]
2023-05-24 01:47:42,621 INFO 4 <---- 0 with COMMIT - [6, 0]
2023-05-24 01:47:42,638 INFO 1 <---- 2 with PREPARE - [9, 1]
2023-05-24 01:47:42,640 INFO 7 <---- 5 with COMMIT - [3, 2]
2023-05-24 01:47:42,653 INFO 4 <---- 0 with COMMIT - [6, 0]
2023-05-24 01:47:42,668 INFO 3 <---- 5 with COMMIT - [6, 0]
2023-05-24 01:47:42,668 INFO @@@
2023-05-24 01:47:42,669 INFO 4 <---- 5 with COMMIT - [4, 0]
2023-05-24 01:47:42,669 INFO 5 <---- 0 with PREPARE - [4, 0]
2023-05-24 01:47:42,670 INFO 3 <---- 0 with PREPARE - [9, 1]
2023-05-24 01:47:42,670 INFO Client [0] has received message :result, from ['127.0.0.1', 49720] with number [6, 0]
2023-05-24 01:47:42,684 INFO 7 <---- 0 with PREPARE - [6, 0]
2023-05-24 01:47:42,685 INFO 0 <---- 7 with COMMIT - [6, 0]
2023-05-24 01:47:42,698 INFO 5 <---- 1 with PREPARE - [8, 2]
2023-05-24 01:47:42,700 INFO 5 <---- 1 with PREPARE - [8, 2]
2023-05-24 01:47:42,700 INFO 0 <---- 5 with COMMIT - [8, 2]
2023-05-24 01:47:42,730 INFO 3 <---- 0 with PREPARE - [6, 0]
2023-05-24 01:47:42,730 INFO 1 <---- 0 with COMMIT - [6, 0]
2023-05-24 01:47:42,731 INFO 1 <---- 1 with PREPARE - [8, 2]
2023-05-24 01:47:42,746 INFO 5 <---- 0 with COMMIT - [8, 2]
2023-05-24 01:47:42,780 INFO 5 <---- 0 with PREPARE - [4, 0]
2023-05-24 01:47:42,782 INFO 2 <---- 1 with PREPARE - [8, 2]
2023-05-24 01:47:42,786 INFO 0 <---- 0 with COMMIT - [8, 2]
2023-05-24 01:47:42,810 INFO 3 <---- 1 with PRE_PREPARE [9, 1]
2023-05-24 01:47:42,812 INFO 5 <---- 6 with COMMIT - [4, 0]
2023-05-24 01:47:42,813 INFO 2 <---- 0 with PREPARE - [6, 0]
2023-05-24 01:47:42,814 INFO 3 <---- 7 with COMMIT - [4, 0]
2023-05-24 01:47:42,815 INFO 7 <---- 0 with PREPARE - [4, 0]
2023-05-24 01:47:42,816 INFO 0 <---- 0 with PREPARE - [9, 1]
2023-05-24 01:47:42,823 INFO 3 <---- 2 with PREPARE - [9, 1]
2023-05-24 01:47:42,825 INFO 1 <---- 6 with COMMIT - [6, 0]
2023-05-24 01:47:42,842 INFO 5 <---- 0 with COMMIT - [6, 0]
2023-05-24 01:47:42,843 INFO 2 <---- 0 with COMMIT - [8, 2]
2023-05-24 01:47:42,846 INFO 4 <---- 0 with PREPARE - [9, 1]
2023-05-24 01:47:42,858 INFO 1 <---- 1 with PREPARE - [8, 2]
2023-05-24 01:47:42,888 INFO 5 <---- 0 with PREPARE - [6, 0]
2023-05-24 01:47:42,904 INFO 6 <---- 0 with COMMIT - [4, 0]
2023-05-24 01:47:42,920 INFO 4 <---- 0 with PREPARE - [6, 0]
2023-05-24 01:47:42,922 INFO 6 <---- 0 with PREPARE - [4, 0]
2023-05-24 01:47:42,934 INFO 6 <---- 5 with COMMIT - [4, 0]
2023-05-24 01:47:42,936 INFO 3 <---- 4 with COMMIT - [6, 0]
2023-05-24 01:47:42,957 INFO 0 <---- 2 with PRE_PREPARE [10, 1]
2023-05-24 01:47:42,960 INFO 1 <---- 0 with PREPARE - [10, 1]
2023-05-24 01:47:42,984 INFO 1 <---- 0 with PREPARE - [9, 1]
2023-05-24 01:47:42,986 INFO 4 <---- 5 with COMMIT - [6, 0]
2023-05-24 01:47:42,986 INFO @@@
2023-05-24 01:47:42,989 INFO Client [0] has received message :result, from ['127.0.0.1', 49721] with number [6, 0]
2023-05-24 01:47:42,997 INFO 6 <---- 0 with COMMIT - [6, 0]
2023-05-24 01:47:42,998 INFO 6 <---- 1 with PREPARE - [8, 2]
2023-05-24 01:47:43,000 INFO 7 <---- 6 with COMMIT - [4, 0]
2023-05-24 01:47:43,027 INFO 6 <---- 1 with PREPARE - [8, 2]
2023-05-24 01:47:43,029 INFO 5 <---- 0 with COMMIT - [6, 0]
2023-05-24 01:47:43,030 INFO 2 <---- 0 with COMMIT - [6, 0]
2023-05-24 01:47:43,073 INFO 6 <---- 0 with PREPARE - [6, 0]
2023-05-24 01:47:43,091 INFO 3 <---- 0 with COMMIT - [8, 2]
2023-05-24 01:47:43,093 INFO 6 <---- 1 with PREPARE - [8, 2]
2023-05-24 01:47:43,095 INFO 0 <---- 6 with COMMIT - [8, 2]
2023-05-24 01:47:43,096 INFO @@@
2023-05-24 01:47:43,098 INFO Client [0] has received message :result, from ['127.0.0.1', 49717] with number [8, 2]
2023-05-24 01:47:43,104 INFO 1 <---- 7 with COMMIT - [6, 0]
2023-05-24 01:47:43,122 INFO 1 <---- 5 with COMMIT - [8, 2]
2023-05-24 01:47:43,137 INFO 5 <---- 0 with COMMIT - [6, 0]
2023-05-24 01:47:43,161 INFO 2 <---- 1 with PREPARE - [8, 2]
2023-05-24 01:47:43,170 INFO 4 <---- 1 with PRE_PREPARE [9, 1]
2023-05-24 01:47:43,174 INFO 0 <---- 0 with PREPARE - [9, 1]
2023-05-24 01:47:43,184 INFO 6 <---- 0 with COMMIT - [8, 2]
2023-05-24 01:47:43,231 INFO 4 <---- 2 with PREPARE - [9, 1]
2023-05-24 01:47:43,233 INFO 7 <---- 5 with COMMIT - [4, 0]
2023-05-24 01:47:43,235 INFO 3 <---- 1 with PREPARE - [8, 2]
2023-05-24 01:47:43,236 INFO 7 <---- 1 with PREPARE - [8, 2]
2023-05-24 01:47:43,238 INFO 1 <---- 0 with COMMIT - [8, 2]
2023-05-24 01:47:43,239 INFO 2 <---- 0 with PREPARE - [10, 1]
2023-05-24 01:47:43,240 INFO 0 <---- 0 with COMMIT - [8, 2]
2023-05-24 01:47:43,245 INFO 2 <---- 6 with COMMIT - [6, 0]
2023-05-24 01:47:43,246 INFO 4 <---- 7 with COMMIT - [4, 0]
2023-05-24 01:47:43,246 INFO 2 <---- 1 with PREPARE - [8, 2]
2023-05-24 01:47:43,260 INFO 7 <---- 0 with COMMIT - [4, 0]
2023-05-24 01:47:43,277 INFO 2 <---- 7 with COMMIT - [6, 0]
2023-05-24 01:47:43,279 INFO 3 <---- 0 with PREPARE - [6, 0]
2023-05-24 01:47:43,294 INFO 6 <---- 0 with COMMIT - [6, 0]
2023-05-24 01:47:43,309 INFO 2 <---- 5 with COMMIT - [8, 2]
2023-05-24 01:47:43,326 INFO 5 <---- 0 with PREPARE - [9, 1]
2023-05-24 01:47:43,328 INFO 1 <---- 6 with COMMIT - [8, 2]
2023-05-24 01:47:43,329 INFO @@@
2023-05-24 01:47:43,331 INFO Client [0] has received message :result, from ['127.0.0.1', 49718] with number [8, 2]
2023-05-24 01:47:43,339 INFO 6 <---- 0 with PREPARE - [6, 0]
2023-05-24 01:47:43,355 INFO 2 <---- 0 with PREPARE - [9, 1]
2023-05-24 01:47:43,370 INFO 4 <---- 1 with PREPARE - [8, 2]
2023-05-24 01:47:43,373 INFO 0 <---- 0 with COMMIT - [8, 2]
2023-05-24 01:47:43,388 INFO 1 <---- 0 with PREPARE - [9, 1]
2023-05-24 01:47:43,390 INFO 7 <---- 1 with PREPARE - [8, 2]
2023-05-24 01:47:43,392 INFO 0 <---- 1 with COMMIT - [9, 1]
2023-05-24 01:47:43,402 INFO 5 <---- 4 with COMMIT - [6, 0]
2023-05-24 01:47:43,403 INFO @@@
2023-05-24 01:47:43,405 INFO 3 <---- 6 with COMMIT - [6, 0]
2023-05-24 01:47:43,406 INFO Client [0] has received message :result, from ['127.0.0.1', 49722] with number [6, 0]
2023-05-24 01:47:43,418 INFO 6 <---- 5 with COMMIT - [6, 0]
2023-05-24 01:47:43,432 INFO 7 <---- 0 with COMMIT - [6, 0]
2023-05-24 01:47:43,463 INFO 5 <---- 7 with COMMIT - [4, 0]
2023-05-24 01:47:43,463 INFO 1 <---- 3 with PRE_PREPARE [10, 1]
2023-05-24 01:47:43,464 INFO 0 <---- 0 with PREPARE - [10, 1]
2023-05-24 01:47:43,478 INFO 6 <---- 0 with COMMIT - [6, 0]
2023-05-24 01:47:43,478 INFO @@@
2023-05-24 01:47:43,479 INFO 3 <---- 0 with PREPARE - [10, 1]
2023-05-24 01:47:43,479 INFO 3 <---- 7 with COMMIT - [6, 0]
2023-05-24 01:47:43,480 INFO Client [0] has received message :result, from ['127.0.0.1', 49723] with number [6, 0]
2023-05-24 01:47:43,493 INFO 7 <---- 1 with PREPARE - [8, 2]
2023-05-24 01:47:43,494 INFO 6 <---- 1 with PREPARE - [8, 2]
2023-05-24 01:47:43,494 INFO 0 <---- 7 with COMMIT - [8, 2]
2023-05-24 01:47:43,510 INFO 7 <---- 0 with PREPARE - [6, 0]
2023-05-24 01:47:43,511 INFO 3 <---- 0 with COMMIT - [8, 2]
2023-05-24 01:47:43,512 INFO 2 <---- 6 with COMMIT - [8, 2]
2023-05-24 01:47:43,512 INFO @@@
2023-05-24 01:47:43,513 INFO 3 <---- 5 with COMMIT - [8, 2]
2023-05-24 01:47:43,513 INFO @@@
2023-05-24 01:47:43,514 INFO Client [0] has received message :result, from ['127.0.0.1', 49719] with number [8, 2]
2023-05-24 01:47:43,514 INFO Number [8, 2] has reached an agreement ! 
2023-05-24 01:47:43,515 INFO Client [0] has received message :result, from ['127.0.0.1', 49720] with number [8, 2]
