2023-05-24 01:53:33,968 INFO | Server [0] was established !
2023-05-24 01:53:33,968 INFO | Server [0] is listening !
2023-05-24 01:53:33,969 INFO | Server [1] was established !
2023-05-24 01:53:33,969 INFO | Server [1] is listening !
2023-05-24 01:53:33,970 INFO | Server [2] was established !
2023-05-24 01:53:33,970 INFO | Server [2] is listening !
2023-05-24 01:53:33,970 INFO | Server [3] was established !
2023-05-24 01:53:33,970 INFO | Server [3] is listening !
2023-05-24 01:53:33,970 INFO | Server [4] was established !
2023-05-24 01:53:33,970 INFO | Server [4] is listening !
2023-05-24 01:53:33,970 INFO | Server [5] was established !
2023-05-24 01:53:33,970 INFO | Server [5] is listening !
2023-05-24 01:53:33,971 INFO | Server [6] was established !
2023-05-24 01:53:33,971 INFO | Server [7] was established !
2023-05-24 01:53:33,971 INFO | Client [0] was established !
2023-05-24 01:53:33,972 INFO | Server [6] is listening !
2023-05-24 01:53:33,972 INFO | Client [0] is listening!
2023-05-24 01:53:33,972 INFO | Server [7] is listening !
2023-05-24 01:54:15,685 INFO 2 <---- 0 with PREPARE - [38, 5]
2023-05-24 01:54:15,687 INFO 1 <---- 0 with PREPARE - [38, 6]
2023-05-24 01:54:15,689 INFO 0 <---- 0 with COMMIT - [38, 5]
2023-05-24 01:54:15,715 INFO 2 <---- 6 with COMMIT - [36, 2]
2023-05-24 01:54:15,717 INFO 4 <---- 7 with PRE_PREPARE [38, 6]
2023-05-24 01:54:15,720 INFO 0 <---- 0 with PREPARE - [38, 6]
2023-05-24 01:54:15,722 INFO 1 <---- 0 with COMMIT - [38, 6]
2023-05-24 01:54:15,729 INFO 7 <---- 0 with PREPARE - [38, 5]
2023-05-24 01:54:15,763 INFO 6 <---- 7 with COMMIT - [35, 9]
2023-05-24 01:54:15,766 INFO 7 <---- 6 with PREPARE - [36, 2]
2023-05-24 01:54:15,777 INFO 2 <---- 0 with COMMIT - [38, 5]
2023-05-24 01:54:15,778 INFO 3 <---- 1 with PREPARE - [40, 4]
2023-05-24 01:54:15,793 INFO 7 <---- 0 with PREPARE - [38, 5]
2023-05-24 01:54:15,808 INFO 7 <---- 5 with PREPARE - [36, 2]
2023-05-24 01:54:15,810 INFO 5 <---- 7 with PREPARE - [36, 2]
2023-05-24 01:54:15,824 INFO 6 <---- 0 with COMMIT - [36, 2]
2023-05-24 01:54:15,826 INFO 2 <---- 0 with PREPARE - [38, 6]
2023-05-24 01:54:15,839 INFO 2 <---- 0 with PREPARE - [38, 5]
2023-05-24 01:54:15,841 INFO 6 <---- 0 with COMMIT - [36, 2]
2023-05-24 01:54:15,842 INFO 1 <---- 0 with PREPARE - [38, 6]
2023-05-24 01:54:15,844 INFO 0 <---- 0 with COMMIT - [38, 6]
2023-05-24 01:54:15,869 INFO 1 <---- 7 with PREPARE - [38, 5]
2023-05-24 01:54:15,871 INFO 4 <---- 0 with PREPARE - [38, 5]
2023-05-24 01:54:15,877 INFO 0 <---- 0 with COMMIT - [38, 5]
2023-05-24 01:54:15,890 INFO 3 <---- 7 with PRE_PREPARE [40, 4]
2023-05-24 01:54:15,892 INFO 0 <---- 1 with PREPARE - [40, 4]
2023-05-24 01:54:15,901 INFO 6 <---- 4 with COMMIT - [36, 2]
2023-05-24 01:54:15,901 INFO @@@
2023-05-24 01:54:15,903 INFO Client [0] has received message :result, from ['127.0.0.1', 51795] with number [36, 2]
2023-05-24 01:54:15,917 INFO 3 <---- 0 with PREPARE - [38, 5]
2023-05-24 01:54:15,917 INFO 7 <---- 0 with PREPARE - [38, 5]
2023-05-24 01:54:15,918 INFO 0 <---- 0 with COMMIT - [38, 5]
2023-05-24 01:54:15,919 INFO @@@
2023-05-24 01:54:15,920 INFO Client [0] has received message :result, from ['127.0.0.1', 51789] with number [38, 5]
2023-05-24 01:54:15,931 INFO 6 <---- 0 with PREPARE - [38, 6]
2023-05-24 01:54:15,932 INFO 6 <---- 0 with PREPARE - [38, 6]
2023-05-24 01:54:15,947 INFO 6 <---- 5 with COMMIT - [36, 2]
2023-05-24 01:54:15,963 INFO 4 <---- 1 with PREPARE - [40, 4]
2023-05-24 01:54:15,978 INFO 2 <---- 0 with COMMIT - [38, 6]
2023-05-24 01:54:15,979 INFO 1 <---- 1 with PREPARE - [40, 4]
2023-05-24 01:54:15,980 INFO 1 <---- 7 with COMMIT - [36, 2]
2023-05-24 01:54:15,993 INFO 3 <---- 0 with COMMIT - [38, 5]
2023-05-24 01:54:15,994 INFO 3 <---- 6 with COMMIT - [36, 2]
2023-05-24 01:54:16,009 INFO 5 <---- 0 with COMMIT - [38, 5]
2023-05-24 01:54:16,024 INFO 7 <---- 0 with COMMIT - [36, 2]
2023-05-24 01:54:16,026 INFO 1 <---- 0 with COMMIT - [38, 5]
2023-05-24 01:54:16,055 INFO 6 <---- 7 with PREPARE - [36, 2]
2023-05-24 01:54:16,057 INFO 5 <---- 0 with PREPARE - [38, 5]
2023-05-24 01:54:16,060 INFO 0 <---- 0 with COMMIT - [38, 5]
2023-05-24 01:54:16,070 INFO 7 <---- 0 with PREPARE - [38, 6]
2023-05-24 01:54:16,084 INFO 1 <---- 0 with COMMIT - [38, 5]
2023-05-24 01:54:16,086 INFO 7 <---- 5 with COMMIT - [36, 2]
2023-05-24 01:54:16,090 INFO 5 <---- 0 with PREPARE - [38, 6]
2023-05-24 01:54:16,101 INFO 1 <---- 0 with COMMIT - [38, 5]
2023-05-24 01:54:16,101 INFO @@@
2023-05-24 01:54:16,107 INFO Client [0] has received message :result, from ['127.0.0.1', 51790] with number [38, 5]
2023-05-24 01:54:16,117 INFO 4 <---- 6 with COMMIT - [36, 2]
2023-05-24 01:54:16,139 INFO 5 <---- 1 with PREPARE - [40, 4]
2023-05-24 01:54:16,140 INFO 5 <---- 0 with COMMIT - [36, 2]
2023-05-24 01:54:16,166 INFO 5 <---- 0 with PRE_PREPARE [38, 6]
2023-05-24 01:54:16,175 INFO 7 <---- 0 with PREPARE - [38, 6]
2023-05-24 01:54:16,177 INFO 0 <---- 0 with PREPARE - [38, 6]
2023-05-24 01:54:16,196 INFO 6 <---- 0 with COMMIT - [38, 5]
2023-05-24 01:54:16,198 INFO 5 <---- 0 with PREPARE - [38, 5]
2023-05-24 01:54:16,200 INFO 7 <---- 0 with COMMIT - [36, 2]
2023-05-24 01:54:16,210 INFO 3 <---- 0 with COMMIT - [38, 6]
2023-05-24 01:54:16,212 INFO 7 <---- 0 with COMMIT - [36, 2]
2023-05-24 01:54:16,214 INFO @@@
2023-05-24 01:54:16,217 INFO Client [0] has received message :result, from ['127.0.0.1', 51796] with number [36, 2]
2023-05-24 01:54:16,249 INFO 2 <---- 0 with COMMIT - [38, 6]
2023-05-24 01:54:16,251 INFO 2 <---- 0 with PREPARE - [38, 6]
2023-05-24 01:54:16,255 INFO 0 <---- 0 with COMMIT - [38, 6]
2023-05-24 01:54:16,262 INFO 6 <---- 0 with PREPARE - [38, 6]
2023-05-24 01:54:16,262 INFO 4 <---- 0 with PREPARE - [38, 6]
2023-05-24 01:54:16,268 INFO 0 <---- 4 with COMMIT - [38, 6]
2023-05-24 01:54:16,298 INFO 3 <---- 1 with PREPARE - [40, 4]
2023-05-24 01:54:16,298 INFO 4 <---- 1 with PRE_PREPARE [40, 4]
2023-05-24 01:54:16,301 INFO 0 <---- 1 with PREPARE - [40, 4]
2023-05-24 01:54:16,301 INFO 6 <---- 0 with COMMIT - [36, 2]
2023-05-24 01:54:16,308 INFO 3 <---- 0 with PREPARE - [38, 5]
2023-05-24 01:54:16,308 INFO 1 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:16,319 INFO 1 <---- 0 with COMMIT - [38, 5]
2023-05-24 01:54:16,322 INFO 4 <---- 0 with COMMIT - [38, 5]
2023-05-24 01:54:16,335 INFO 2 <---- 7 with PREPARE - [38, 5]
2023-05-24 01:54:16,351 INFO 7 <---- 4 with COMMIT - [36, 2]
2023-05-24 01:54:16,382 INFO 1 <---- 1 with PREPARE - [40, 4]
2023-05-24 01:54:16,396 INFO 2 <---- 0 with COMMIT - [38, 5]
2023-05-24 01:54:16,412 INFO 5 <---- 0 with PRE_PREPARE [40, 4]
2023-05-24 01:54:16,415 INFO 0 <---- 1 with PREPARE - [40, 4]
2023-05-24 01:54:16,429 INFO 0 <---- 2 with PRE_PREPARE [41, 5]
2023-05-24 01:54:16,431 INFO 1 <---- 0 with PREPARE - [41, 5]
2023-05-24 01:54:16,443 INFO 6 <---- 0 with PREPARE - [38, 5]
2023-05-24 01:54:16,448 INFO 0 <---- 0 with COMMIT - [38, 5]
2023-05-24 01:54:16,460 INFO 3 <---- 0 with COMMIT - [38, 6]
2023-05-24 01:54:16,478 INFO 5 <---- 6 with COMMIT - [36, 2]
2023-05-24 01:54:16,490 INFO 3 <---- 0 with COMMIT - [38, 5]
2023-05-24 01:54:16,491 INFO 2 <---- 0 with COMMIT - [38, 5]
2023-05-24 01:54:16,492 INFO @@@
2023-05-24 01:54:16,497 INFO Client [0] has received message :result, from ['127.0.0.1', 51791] with number [38, 5]
2023-05-24 01:54:16,498 INFO Number [38, 5] has reached an agreement ! 
2023-05-24 01:54:16,502 INFO 2 <---- 7 with COMMIT - [36, 2]
2023-05-24 01:54:16,519 INFO 4 <---- 0 with COMMIT - [38, 6]
2023-05-24 01:54:16,540 INFO 2 <---- 0 with COMMIT - [38, 5]
2023-05-24 01:54:16,545 INFO 6 <---- 0 with PREPARE - [38, 5]
2023-05-24 01:54:16,552 INFO 4 <---- 1 with PREPARE - [40, 4]
2023-05-24 01:54:16,568 INFO 1 <---- 0 with PREPARE - [38, 6]
2023-05-24 01:54:16,580 INFO 2 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:16,581 INFO 7 <---- 0 with PREPARE - [38, 5]
2023-05-24 01:54:16,583 INFO 0 <---- 7 with COMMIT - [38, 5]
2023-05-24 01:54:16,596 INFO 5 <---- 0 with PREPARE - [38, 6]
2023-05-24 01:54:16,598 INFO 7 <---- 0 with COMMIT - [36, 2]
2023-05-24 01:54:16,600 INFO 0 <---- 5 with COMMIT - [38, 6]
2023-05-24 01:54:16,600 INFO @@@
2023-05-24 01:54:16,601 INFO Client [0] has received message :result, from ['127.0.0.1', 51789] with number [38, 6]
2023-05-24 01:54:16,611 INFO 6 <---- 1 with PREPARE - [40, 4]
2023-05-24 01:54:16,642 INFO 6 <---- 0 with PRE_PREPARE [40, 4]
2023-05-24 01:54:16,643 INFO 0 <---- 1 with PREPARE - [40, 4]
2023-05-24 01:54:16,657 INFO 5 <---- 0 with COMMIT - [38, 6]
2023-05-24 01:54:16,673 INFO 7 <---- 0 with PRE_PREPARE [38, 6]
2023-05-24 01:54:16,675 INFO 7 <---- 0 with COMMIT - [38, 5]
2023-05-24 01:54:16,676 INFO 0 <---- 0 with PREPARE - [38, 6]
2023-05-24 01:54:16,690 INFO 1 <---- 1 with PREPARE - [40, 4]
2023-05-24 01:54:16,694 INFO 3 <---- 7 with PREPARE - [38, 5]
2023-05-24 01:54:16,696 INFO 3 <---- 0 with COMMIT - [38, 5]
2023-05-24 01:54:16,696 INFO @@@
2023-05-24 01:54:16,699 INFO 2 <---- 1 with PRE_PREPARE [41, 5]
2023-05-24 01:54:16,700 INFO 5 <---- 1 with PREPARE - [40, 4]
2023-05-24 01:54:16,706 INFO 1 <---- 4 with COMMIT - [38, 6]
2023-05-24 01:54:16,709 INFO Client [0] has received message :result, from ['127.0.0.1', 51792] with number [38, 5]
2023-05-24 01:54:16,713 INFO 0 <---- 2 with PREPARE - [41, 5]
2023-05-24 01:54:16,717 INFO 5 <---- 0 with COMMIT - [38, 5]
2023-05-24 01:54:16,721 INFO 7 <---- 0 with PREPARE - [38, 6]
2023-05-24 01:54:16,723 INFO 3 <---- 0 with PREPARE - [38, 6]
2023-05-24 01:54:16,725 INFO 1 <---- 0 with COMMIT - [38, 6]
2023-05-24 01:54:16,728 INFO 6 <---- 0 with PREPARE - [38, 6]
2023-05-24 01:54:16,730 INFO 0 <---- 0 with COMMIT - [38, 6]
2023-05-24 01:54:16,732 INFO 0 <---- 6 with COMMIT - [38, 6]
2023-05-24 01:54:16,749 INFO 4 <---- 0 with PREPARE - [38, 5]
2023-05-24 01:54:16,766 INFO 7 <---- 1 with PREPARE - [40, 4]
2023-05-24 01:54:16,769 INFO 3 <---- 0 with COMMIT - [38, 5]
2023-05-24 01:54:16,778 INFO 3 <---- 7 with COMMIT - [36, 2]
2023-05-24 01:54:16,810 INFO 6 <---- 0 with COMMIT - [38, 6]
2023-05-24 01:54:16,841 INFO 1 <---- 2 with PREPARE - [41, 5]
2023-05-24 01:54:16,843 INFO 2 <---- 0 with PREPARE - [41, 5]
2023-05-24 01:54:16,857 INFO 6 <---- 1 with PREPARE - [40, 4]
2023-05-24 01:54:16,858 INFO 7 <---- 6 with COMMIT - [36, 2]
2023-05-24 01:54:16,859 INFO 2 <---- 1 with PREPARE - [40, 4]
2023-05-24 01:54:16,887 INFO 5 <---- 0 with COMMIT - [38, 5]
2023-05-24 01:54:16,889 INFO 2 <---- 0 with PREPARE - [38, 6]
2023-05-24 01:54:16,891 INFO 4 <---- 0 with COMMIT - [38, 5]
2023-05-24 01:54:16,903 INFO 4 <---- 0 with COMMIT - [38, 6]
2023-05-24 01:54:16,919 INFO 3 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:16,922 INFO 1 <---- 1 with PREPARE - [40, 4]
2023-05-24 01:54:16,923 INFO 1 <---- 0 with COMMIT - [38, 5]
2023-05-24 01:54:16,925 INFO 0 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:16,933 INFO 4 <---- 7 with PREPARE - [38, 5]
2023-05-24 01:54:16,966 INFO 1 <---- 5 with COMMIT - [38, 6]
2023-05-24 01:54:16,966 INFO @@@
2023-05-24 01:54:16,969 INFO Client [0] has received message :result, from ['127.0.0.1', 51790] with number [38, 6]
2023-05-24 01:54:16,980 INFO 2 <---- 4 with COMMIT - [38, 6]
2023-05-24 01:54:16,996 INFO 4 <---- 0 with COMMIT - [38, 5]
2023-05-24 01:54:16,996 INFO @@@
2023-05-24 01:54:16,997 INFO 5 <---- 0 with PREPARE - [38, 6]
2023-05-24 01:54:16,999 INFO Client [0] has received message :result, from ['127.0.0.1', 51793] with number [38, 5]
2023-05-24 01:54:17,011 INFO 1 <---- 7 with COMMIT - [38, 5]
2023-05-24 01:54:17,012 INFO 7 <---- 0 with PREPARE - [38, 5]
2023-05-24 01:54:17,026 INFO 7 <---- 0 with COMMIT - [38, 6]
2023-05-24 01:54:17,028 INFO 6 <---- 0 with COMMIT - [38, 5]
2023-05-24 01:54:17,043 INFO 1 <---- 6 with COMMIT - [38, 6]
2023-05-24 01:54:17,059 INFO 7 <---- 1 with PREPARE - [40, 4]
2023-05-24 01:54:17,062 INFO 3 <---- 1 with PRE_PREPARE [41, 5]
2023-05-24 01:54:17,066 INFO 0 <---- 3 with PREPARE - [41, 5]
2023-05-24 01:54:17,090 INFO 5 <---- 0 with COMMIT - [38, 5]
2023-05-24 01:54:17,090 INFO @@@
2023-05-24 01:54:17,091 INFO 4 <---- 0 with COMMIT - [38, 5]
2023-05-24 01:54:17,092 INFO Client [0] has received message :result, from ['127.0.0.1', 51794] with number [38, 5]
2023-05-24 01:54:17,104 INFO 4 <---- 1 with PREPARE - [40, 4]
2023-05-24 01:54:17,106 INFO 5 <---- 0 with COMMIT - [38, 6]
2023-05-24 01:54:17,107 INFO 3 <---- 2 with PREPARE - [41, 5]
2023-05-24 01:54:17,119 INFO 6 <---- 0 with PREPARE - [38, 6]
2023-05-24 01:54:17,121 INFO 7 <---- 0 with PREPARE - [38, 6]
2023-05-24 01:54:17,122 INFO 1 <---- 1 with PREPARE - [40, 4]
2023-05-24 01:54:17,123 INFO 0 <---- 0 with COMMIT - [38, 6]
2023-05-24 01:54:17,135 INFO 2 <---- 1 with PREPARE - [40, 4]
2023-05-24 01:54:17,152 INFO 6 <---- 0 with COMMIT - [38, 5]
2023-05-24 01:54:17,153 INFO 2 <---- 1 with PREPARE - [40, 4]
2023-05-24 01:54:17,155 INFO 7 <---- 1 with PRE_PREPARE [40, 4]
2023-05-24 01:54:17,156 INFO 0 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:17,157 INFO 0 <---- 1 with PREPARE - [40, 4]
2023-05-24 01:54:17,185 INFO 1 <---- 0 with PREPARE - [38, 6]
2023-05-24 01:54:17,186 INFO 2 <---- 7 with COMMIT - [38, 5]
2023-05-24 01:54:17,199 INFO 4 <---- 7 with COMMIT - [36, 2]
2023-05-24 01:54:17,201 INFO 3 <---- 4 with COMMIT - [38, 6]
2023-05-24 01:54:17,213 INFO 1 <---- 0 with COMMIT - [38, 6]
2023-05-24 01:54:17,215 INFO 6 <---- 0 with PREPARE - [38, 5]
2023-05-24 01:54:17,217 INFO 3 <---- 0 with COMMIT - [38, 6]
2023-05-24 01:54:17,217 INFO @@@
2023-05-24 01:54:17,219 INFO 6 <---- 0 with COMMIT - [38, 5]
2023-05-24 01:54:17,219 INFO @@@
2023-05-24 01:54:17,220 INFO Client [0] has received message :result, from ['127.0.0.1', 51792] with number [38, 6]
2023-05-24 01:54:17,220 INFO Number [38, 6] has reached an agreement ! 
2023-05-24 01:54:17,221 INFO Client [0] has received message :result, from ['127.0.0.1', 51795] with number [38, 5]
2023-05-24 01:54:17,246 INFO 1 <---- 0 with COMMIT - [38, 6]
2023-05-24 01:54:17,261 INFO 2 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:17,264 INFO 2 <---- 5 with COMMIT - [38, 6]
2023-05-24 01:54:17,264 INFO @@@
2023-05-24 01:54:17,267 INFO 2 <---- 0 with COMMIT - [38, 5]
2023-05-24 01:54:17,269 INFO Client [0] has received message :result, from ['127.0.0.1', 51791] with number [38, 6]
2023-05-24 01:54:17,292 INFO 2 <---- 0 with PREPARE - [38, 6]
2023-05-24 01:54:17,293 INFO 4 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:17,295 INFO 2 <---- 1 with PREPARE - [40, 4]
2023-05-24 01:54:17,309 INFO 3 <---- 0 with PREPARE - [41, 5]
2023-05-24 01:54:17,355 INFO 5 <---- 7 with PREPARE - [38, 5]
2023-05-24 01:54:17,371 INFO 5 <---- 0 with COMMIT - [38, 5]
2023-05-24 01:54:17,374 INFO 3 <---- 1 with PREPARE - [40, 4]
2023-05-24 01:54:17,387 INFO 4 <---- 2 with PREPARE - [41, 5]
2023-05-24 01:54:17,388 INFO 3 <---- 0 with PREPARE - [38, 6]
2023-05-24 01:54:17,403 INFO 3 <---- 7 with COMMIT - [38, 5]
2023-05-24 01:54:17,419 INFO 5 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:17,420 INFO 4 <---- 1 with PRE_PREPARE [41, 5]
2023-05-24 01:54:17,422 INFO 0 <---- 2 with PREPARE - [41, 5]
2023-05-24 01:54:17,432 INFO 2 <---- 0 with COMMIT - [38, 6]
2023-05-24 01:54:17,433 INFO 7 <---- 0 with COMMIT - [38, 5]
2023-05-24 01:54:17,438 INFO 0 <---- 2 with PRE_PREPARE [42, 6]
2023-05-24 01:54:17,440 INFO 1 <---- 0 with PREPARE - [42, 6]
2023-05-24 01:54:17,447 INFO 1 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:17,464 INFO 6 <---- 0 with COMMIT - [38, 6]
2023-05-24 01:54:17,482 INFO 5 <---- 7 with COMMIT - [36, 2]
2023-05-24 01:54:17,497 INFO 7 <---- 0 with COMMIT - [38, 5]
2023-05-24 01:54:17,501 INFO 6 <---- 0 with COMMIT - [38, 5]
2023-05-24 01:54:17,503 INFO 2 <---- 6 with COMMIT - [38, 6]
2023-05-24 01:54:17,513 INFO 5 <---- 1 with PREPARE - [40, 4]
2023-05-24 01:54:17,516 INFO 7 <---- 0 with PREPARE - [38, 6]
2023-05-24 01:54:17,519 INFO 4 <---- 0 with COMMIT - [38, 6]
2023-05-24 01:54:17,527 INFO 7 <---- 0 with PREPARE - [38, 5]
2023-05-24 01:54:17,543 INFO 1 <---- 1 with PREPARE - [40, 4]
2023-05-24 01:54:17,546 INFO 7 <---- 0 with COMMIT - [38, 5]
2023-05-24 01:54:17,546 INFO @@@
2023-05-24 01:54:17,549 INFO Client [0] has received message :result, from ['127.0.0.1', 51796] with number [38, 5]
2023-05-24 01:54:17,559 INFO 5 <---- 4 with COMMIT - [38, 6]
2023-05-24 01:54:17,562 INFO 1 <---- 3 with PREPARE - [41, 5]
2023-05-24 01:54:17,590 INFO 2 <---- 0 with PREPARE - [42, 6]
2023-05-24 01:54:17,592 INFO 3 <---- 0 with COMMIT - [38, 6]
2023-05-24 01:54:17,605 INFO 4 <---- 0 with PREPARE - [41, 5]
2023-05-24 01:54:17,622 INFO 3 <---- 1 with PREPARE - [40, 4]
2023-05-24 01:54:17,625 INFO 0 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:17,636 INFO 4 <---- 7 with COMMIT - [38, 5]
2023-05-24 01:54:17,638 INFO 3 <---- 6 with COMMIT - [38, 6]
2023-05-24 01:54:17,652 INFO 3 <---- 5 with COMMIT - [38, 6]
2023-05-24 01:54:17,666 INFO 2 <---- 0 with COMMIT - [38, 6]
2023-05-24 01:54:17,682 INFO 6 <---- 7 with COMMIT - [36, 2]
2023-05-24 01:54:17,686 INFO 1 <---- 2 with PRE_PREPARE [42, 6]
2023-05-24 01:54:17,689 INFO 0 <---- 0 with PREPARE - [42, 6]
2023-05-24 01:54:17,697 INFO 3 <---- 0 with PREPARE - [38, 6]
2023-05-24 01:54:17,714 INFO 6 <---- 0 with COMMIT - [38, 5]
2023-05-24 01:54:17,716 INFO 5 <---- 2 with PREPARE - [41, 5]
2023-05-24 01:54:17,746 INFO 5 <---- 1 with PRE_PREPARE [41, 5]
2023-05-24 01:54:17,750 INFO 5 <---- 0 with COMMIT - [38, 6]
2023-05-24 01:54:17,750 INFO @@@
2023-05-24 01:54:17,752 INFO 3 <---- 1 with PREPARE - [40, 4]
2023-05-24 01:54:17,754 INFO 3 <---- 0 with COMMIT - [38, 5]
2023-05-24 01:54:17,755 INFO 3 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:17,757 INFO 1 <---- 2 with PREPARE - [41, 5]
2023-05-24 01:54:17,758 INFO 0 <---- 2 with PREPARE - [41, 5]
2023-05-24 01:54:17,761 INFO Client [0] has received message :result, from ['127.0.0.1', 51794] with number [38, 6]
2023-05-24 01:54:17,762 INFO 0 <---- 1 with COMMIT - [41, 5]
2023-05-24 01:54:17,763 INFO 1 <---- 0 with COMMIT - [41, 5]
2023-05-24 01:54:17,774 INFO 6 <---- 1 with PREPARE - [40, 4]
2023-05-24 01:54:17,776 INFO 3 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:17,790 INFO 5 <---- 1 with PREPARE - [40, 4]
2023-05-24 01:54:17,793 INFO 4 <---- 0 with PREPARE - [38, 6]
2023-05-24 01:54:17,796 INFO 0 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:17,796 INFO @@@
2023-05-24 01:54:17,798 INFO Client [0] has received message :result, from ['127.0.0.1', 51789] with number [40, 4]
2023-05-24 01:54:17,806 INFO 2 <---- 3 with PREPARE - [41, 5]
2023-05-24 01:54:17,808 INFO 1 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:17,810 INFO 4 <---- 6 with COMMIT - [38, 6]
2023-05-24 01:54:17,810 INFO @@@
2023-05-24 01:54:17,812 INFO 5 <---- 7 with COMMIT - [38, 5]
2023-05-24 01:54:17,813 INFO Client [0] has received message :result, from ['127.0.0.1', 51793] with number [38, 6]
2023-05-24 01:54:17,853 INFO 5 <---- 0 with PREPARE - [41, 5]
2023-05-24 01:54:17,869 INFO 4 <---- 1 with PREPARE - [40, 4]
2023-05-24 01:54:17,871 INFO 4 <---- 0 with COMMIT - [38, 6]
2023-05-24 01:54:17,873 INFO 6 <---- 7 with PREPARE - [38, 5]
2023-05-24 01:54:17,874 INFO 3 <---- 2 with PRE_PREPARE [42, 6]
2023-05-24 01:54:17,876 INFO 0 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:17,877 INFO 0 <---- 3 with PREPARE - [42, 6]
2023-05-24 01:54:17,891 INFO 6 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:17,909 INFO 6 <---- 4 with COMMIT - [38, 6]
2023-05-24 01:54:17,945 INFO 1 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:17,946 INFO @@@
2023-05-24 01:54:17,949 INFO Client [0] has received message :result, from ['127.0.0.1', 51790] with number [40, 4]
2023-05-24 01:54:17,961 INFO 7 <---- 0 with COMMIT - [38, 6]
2023-05-24 01:54:17,963 INFO 3 <---- 0 with PREPARE - [42, 6]
2023-05-24 01:54:17,982 INFO 1 <---- 2 with PREPARE - [41, 5]
2023-05-24 01:54:17,985 INFO 7 <---- 0 with COMMIT - [38, 5]
2023-05-24 01:54:17,998 INFO 2 <---- 1 with PREPARE - [40, 4]
2023-05-24 01:54:18,009 INFO 7 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:18,013 INFO 2 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:18,023 INFO 6 <---- 2 with PREPARE - [41, 5]
2023-05-24 01:54:18,039 INFO 1 <---- 3 with PREPARE - [42, 6]
2023-05-24 01:54:18,043 INFO 4 <---- 2 with PRE_PREPARE [42, 6]
2023-05-24 01:54:18,046 INFO 0 <---- 4 with PREPARE - [42, 6]
2023-05-24 01:54:18,055 INFO 2 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:18,056 INFO @@@
2023-05-24 01:54:18,059 INFO Client [0] has received message :result, from ['127.0.0.1', 51791] with number [40, 4]
2023-05-24 01:54:18,059 INFO Number [40, 4] has reached an agreement ! 
2023-05-24 01:54:18,076 INFO 4 <---- 0 with PREPARE - [42, 6]
2023-05-24 01:54:18,076 INFO 4 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:18,080 INFO 2 <---- 0 with COMMIT - [41, 5]
2023-05-24 01:54:18,080 INFO 5 <---- 0 with COMMIT - [38, 6]
2023-05-24 01:54:18,088 INFO 2 <---- 0 with PREPARE - [42, 6]
2023-05-24 01:54:18,088 INFO 6 <---- 1 with PREPARE - [40, 4]
2023-05-24 01:54:18,091 INFO 0 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:18,102 INFO 4 <---- 3 with PREPARE - [41, 5]
2023-05-24 01:54:18,124 INFO 4 <---- 0 with COMMIT - [38, 6]
2023-05-24 01:54:18,125 INFO 4 <---- 0 with PREPARE - [38, 6]
2023-05-24 01:54:18,127 INFO 6 <---- 1 with PREPARE - [40, 4]
2023-05-24 01:54:18,133 INFO 2 <---- 2 with PREPARE - [41, 5]
2023-05-24 01:54:18,138 INFO 4 <---- 5 with COMMIT - [38, 6]
2023-05-24 01:54:18,140 INFO 2 <---- 1 with COMMIT - [41, 5]
2023-05-24 01:54:18,140 INFO 7 <---- 1 with PREPARE - [40, 4]
2023-05-24 01:54:18,153 INFO 7 <---- 0 with COMMIT - [38, 5]
2023-05-24 01:54:18,155 INFO 4 <---- 0 with COMMIT - [40, 4]
2023-05-24 01:54:18,182 INFO 4 <---- 1 with PREPARE - [40, 4]
2023-05-24 01:54:18,201 INFO 6 <---- 2 with PRE_PREPARE [41, 5]
2023-05-24 01:54:18,201 INFO 6 <---- 0 with COMMIT - [38, 6]
2023-05-24 01:54:18,201 INFO @@@
2023-05-24 01:54:18,207 INFO 0 <---- 2 with PREPARE - [41, 5]
2023-05-24 01:54:18,208 INFO Client [0] has received message :result, from ['127.0.0.1', 51795] with number [38, 6]
2023-05-24 01:54:18,213 INFO 5 <---- 6 with COMMIT - [38, 6]
