2023-05-22 21:24:38,289 INFO | Server [0] was established !
2023-05-22 21:24:38,290 INFO | Server [0] is listening !
2023-05-22 21:24:38,290 INFO | Server [1] was established !
2023-05-22 21:24:38,290 INFO | Server [1] is listening !
2023-05-22 21:24:38,291 INFO | Server [2] was established !
2023-05-22 21:24:38,291 INFO | Server [2] is listening !
2023-05-22 21:24:38,291 INFO | Server [3] was established !
2023-05-22 21:24:38,291 INFO | Server [3] is listening !
2023-05-22 21:24:38,292 INFO | Server [4] was established !
2023-05-22 21:24:38,292 INFO | Server [4] is listening !
2023-05-22 21:24:38,292 INFO | Server [5] was established !
2023-05-22 21:24:38,292 INFO | Server [5] is listening !
2023-05-22 21:24:38,293 INFO | Server [6] was established !
2023-05-22 21:24:38,293 INFO | Server [7] was established !
2023-05-22 21:24:38,294 INFO | Server [8] was established !
2023-05-22 21:24:38,294 INFO | Server [9] was established !
2023-05-22 21:24:38,295 INFO | Server [6] is listening !
2023-05-22 21:24:38,295 INFO | Server [7] is listening !
2023-05-22 21:24:38,295 INFO | Server [8] is listening !
2023-05-22 21:24:38,295 INFO | Server [10] was established !
2023-05-22 21:24:38,295 INFO | Server [9] is listening !
2023-05-22 21:24:38,296 INFO | Server [10] is listening !
2023-05-22 21:24:38,296 INFO | Server [11] was established !
2023-05-22 21:24:38,296 INFO | Server [11] is listening !
2023-05-22 21:24:38,297 INFO | Server [12] was established !
2023-05-22 21:24:38,297 INFO | Server [12] is listening !
2023-05-22 21:24:38,297 INFO | Server [13] was established !
2023-05-22 21:24:38,297 INFO | Server [13] is listening !
2023-05-22 21:24:38,297 INFO | Server [14] was established !
2023-05-22 21:24:38,298 INFO | Server [14] is listening !
2023-05-22 21:24:38,298 INFO | Server [15] was established !
2023-05-22 21:24:38,298 INFO | Server [15] is listening !
2023-05-22 21:24:38,298 INFO | Server [16] was established !
2023-05-22 21:24:38,298 INFO | Server [16] is listening !
2023-05-22 21:24:38,299 INFO | Server [17] was established !
2023-05-22 21:24:38,299 INFO | Server [17] is listening !
2023-05-22 21:24:38,299 INFO | Server [18] was established !
2023-05-22 21:24:38,300 INFO | Server [18] is listening !
2023-05-22 21:24:38,300 INFO | Server [19] was established !
2023-05-22 21:24:38,300 INFO | Server [19] is listening !
2023-05-22 21:24:38,301 INFO | Server [20] was established !
2023-05-22 21:24:38,301 INFO | Server [20] is listening !
2023-05-22 21:24:38,301 INFO | Server [21] was established !
2023-05-22 21:24:38,301 INFO | Server [21] is listening !
2023-05-22 21:24:38,302 INFO | Server [22] was established !
2023-05-22 21:24:38,302 INFO | Server [22] is listening !
2023-05-22 21:24:38,302 INFO | Server [23] was established !
2023-05-22 21:24:38,302 INFO | Server [23] is listening !
2023-05-22 21:24:38,302 INFO | Server [24] was established !
2023-05-22 21:24:38,303 INFO | Server [24] is listening !
2023-05-22 21:24:38,303 INFO | Server [25] was established !
2023-05-22 21:24:38,304 INFO | Server [25] is listening !
2023-05-22 21:24:38,305 INFO | Server [26] was established !
2023-05-22 21:24:38,305 INFO | Server [26] is listening !
2023-05-22 21:24:38,305 INFO | Server [27] was established !
2023-05-22 21:24:38,306 INFO | Server [27] is listening !
2023-05-22 21:24:38,306 INFO | Server [28] was established !
2023-05-22 21:24:38,306 INFO | Server [28] is listening !
2023-05-22 21:24:38,306 INFO | Server [29] was established !
2023-05-22 21:24:38,306 INFO | Server [29] is listening !
2023-05-22 21:24:38,308 INFO | Server [30] was established !
2023-05-22 21:24:38,308 INFO | Server [30] is listening !
2023-05-22 21:24:38,308 INFO | Server [31] was established !
2023-05-22 21:24:38,309 INFO | Server [31] is listening !
2023-05-22 21:24:38,309 INFO | Client [0] was established !
2023-05-22 21:24:38,310 INFO | Client [0] is listening!
2023-05-22 21:25:10,796 INFO 15 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:10,809 INFO 9 <---- 5 with PREPARE - [2, 0]
2023-05-22 21:25:10,810 INFO 29 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:10,812 INFO 15 <---- 24 with COMMIT - [1, 0]
2023-05-22 21:25:10,824 INFO 9 <---- 31 with COMMIT - [1, 0]
2023-05-22 21:25:10,870 INFO 27 <---- 31 with PREPARE - [1, 0]
2023-05-22 21:25:10,886 INFO 4 <---- 8 with PREPARE - [2, 0]
2023-05-22 21:25:10,902 INFO 3 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:10,948 INFO 5 <---- 7 with PREPARE - [2, 0]
2023-05-22 21:25:10,949 INFO 1 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:10,965 INFO 16 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:10,980 INFO 31 <---- 29 with PREPARE - [1, 0]
2023-05-22 21:25:10,995 INFO 28 <---- 31 with PREPARE - [1, 0]
2023-05-22 21:25:10,996 INFO 14 <---- 27 with COMMIT - [1, 0]
2023-05-22 21:25:11,011 INFO 21 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:11,012 INFO 10 <---- 5 with PREPARE - [2, 0]
2023-05-22 21:25:11,013 INFO 20 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:11,014 INFO 27 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:11,026 INFO 30 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:11,027 INFO 14 <---- 28 with COMMIT - [1, 0]
2023-05-22 21:25:11,042 INFO 12 <---- 30 with COMMIT - [1, 0]
2023-05-22 21:25:11,043 INFO 12 <---- 26 with COMMIT - [1, 0]
2023-05-22 21:25:11,044 INFO 5 <---- 8 with PREPARE - [2, 0]
2023-05-22 21:25:11,059 INFO 19 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:11,060 INFO 16 <---- 24 with COMMIT - [1, 0]
2023-05-22 21:25:11,074 INFO 9 <---- 6 with PREPARE - [2, 0]
2023-05-22 21:25:11,090 INFO 1 <---- 11 with PREPARE - [2, 0]
2023-05-22 21:25:11,091 INFO 30 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:11,123 INFO 18 <---- 23 with COMMIT - [1, 0]
2023-05-22 21:25:11,124 INFO 24 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:11,125 INFO 12 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:11,138 INFO 15 <---- 27 with COMMIT - [1, 0]
2023-05-22 21:25:11,139 INFO 28 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:11,140 INFO 11 <---- 3 with PREPARE - [2, 0]
2023-05-22 21:25:11,155 INFO 12 <---- 2 with PRE_PREPARE [2, 0]
2023-05-22 21:25:11,156 INFO 0 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:11,171 INFO 10 <---- 31 with COMMIT - [1, 0]
2023-05-22 21:25:11,172 INFO 10 <---- 4 with PREPARE - [2, 0]
2023-05-22 21:25:11,185 INFO 28 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:11,186 INFO 23 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:11,187 INFO @@@
2023-05-22 21:25:11,188 INFO 13 <---- 29 with COMMIT - [1, 0]
2023-05-22 21:25:11,189 INFO 4 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:11,190 INFO Client [0] has received message :result, from ['127.0.0.1', 49375] with number [1, 0]
2023-05-22 21:25:11,201 INFO 13 <---- 30 with COMMIT - [1, 0]
2023-05-22 21:25:11,215 INFO 6 <---- 7 with PREPARE - [2, 0]
2023-05-22 21:25:11,246 INFO 31 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:25:11,246 INFO 12 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:11,248 INFO 17 <---- 24 with COMMIT - [1, 0]
2023-05-22 21:25:11,262 INFO 31 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:11,278 INFO 28 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:11,279 INFO 25 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:11,292 INFO 28 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:11,294 INFO 16 <---- 27 with COMMIT - [1, 0]
2023-05-22 21:25:11,308 INFO 19 <---- 23 with COMMIT - [1, 0]
2023-05-22 21:25:11,309 INFO 13 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:11,310 INFO 13 <---- 26 with COMMIT - [1, 0]
2023-05-22 21:25:11,311 INFO 11 <---- 5 with PREPARE - [2, 0]
2023-05-22 21:25:11,324 INFO 29 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:11,325 INFO 6 <---- 8 with PREPARE - [2, 0]
2023-05-22 21:25:11,340 INFO 2 <---- 11 with PREPARE - [2, 0]
2023-05-22 21:25:11,342 INFO 11 <---- 31 with COMMIT - [1, 0]
2023-05-22 21:25:11,355 INFO 29 <---- 31 with PREPARE - [1, 0]
2023-05-22 21:25:11,403 INFO 12 <---- 3 with PREPARE - [2, 0]
2023-05-22 21:25:11,418 INFO 15 <---- 28 with COMMIT - [1, 0]
2023-05-22 21:25:11,449 INFO 2 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:11,450 INFO 17 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:11,452 INFO 20 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:11,464 INFO 22 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:11,481 INFO 10 <---- 6 with PREPARE - [2, 0]
2023-05-22 21:25:11,482 INFO 22 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:11,483 INFO 26 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:11,483 INFO 11 <---- 4 with PREPARE - [2, 0]
2023-05-22 21:25:11,497 INFO 14 <---- 30 with COMMIT - [1, 0]
2023-05-22 21:25:11,498 INFO 29 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:11,512 INFO 20 <---- 23 with COMMIT - [1, 0]
2023-05-22 21:25:11,513 INFO 3 <---- 11 with PREPARE - [2, 0]
2023-05-22 21:25:11,529 INFO 31 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:11,544 INFO 5 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:11,561 INFO 30 <---- 31 with PREPARE - [1, 0]
2023-05-22 21:25:11,562 INFO 14 <---- 29 with COMMIT - [1, 0]
2023-05-22 21:25:11,576 INFO 29 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:11,592 INFO 13 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:11,608 INFO 8 <---- 7 with PREPARE - [2, 0]
2023-05-22 21:25:11,624 INFO 17 <---- 27 with COMMIT - [1, 0]
2023-05-22 21:25:11,625 INFO 23 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:11,638 INFO 13 <---- 2 with PRE_PREPARE [2, 0]
2023-05-22 21:25:11,641 INFO 1 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:11,641 INFO 29 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:11,642 INFO 7 <---- 8 with PREPARE - [2, 0]
2023-05-22 21:25:11,643 INFO 0 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:11,655 INFO 11 <---- 6 with PREPARE - [2, 0]
2023-05-22 21:25:11,701 INFO 24 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:11,701 INFO @@@
2023-05-22 21:25:11,702 INFO 6 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:11,703 INFO Client [0] has received message :result, from ['127.0.0.1', 49376] with number [1, 0]
2023-05-22 21:25:11,715 INFO 30 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:11,731 INFO 14 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:11,749 INFO 18 <---- 24 with COMMIT - [1, 0]
2023-05-22 21:25:11,761 INFO 21 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:11,762 INFO 30 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:11,763 INFO 21 <---- 23 with COMMIT - [1, 0]
2023-05-22 21:25:11,778 INFO 14 <---- 26 with COMMIT - [1, 0]
2023-05-22 21:25:11,781 INFO 12 <---- 31 with COMMIT - [1, 0]
2023-05-22 21:25:11,782 INFO 13 <---- 3 with PREPARE - [2, 0]
2023-05-22 21:25:11,791 INFO 12 <---- 5 with PREPARE - [2, 0]
2023-05-22 21:25:11,808 INFO 16 <---- 28 with COMMIT - [1, 0]
2023-05-22 21:25:11,823 INFO 27 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:11,825 INFO 12 <---- 6 with PREPARE - [2, 0]
2023-05-22 21:25:11,827 INFO 30 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:11,840 INFO 12 <---- 4 with PREPARE - [2, 0]
2023-05-22 21:25:11,842 INFO 18 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:11,856 INFO 4 <---- 11 with PREPARE - [2, 0]
2023-05-22 21:25:11,871 INFO 14 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:11,887 INFO 15 <---- 30 with COMMIT - [1, 0]
2023-05-22 21:25:11,888 INFO 3 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:11,903 INFO 15 <---- 29 with COMMIT - [1, 0]
2023-05-22 21:25:11,904 INFO 15 <---- 26 with COMMIT - [1, 0]
2023-05-22 21:25:11,905 INFO 1 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:11,917 INFO 14 <---- 3 with PREPARE - [2, 0]
2023-05-22 21:25:11,933 INFO 23 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:11,936 INFO 15 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:11,938 INFO 2 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:11,948 INFO 17 <---- 28 with COMMIT - [1, 0]
2023-05-22 21:25:11,965 INFO 23 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:12,009 INFO 7 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:12,025 INFO 9 <---- 7 with PREPARE - [2, 0]
2023-05-22 21:25:12,027 INFO 31 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:12,041 INFO 24 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:12,042 INFO 25 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:12,042 INFO @@@
2023-05-22 21:25:12,044 INFO Client [0] has received message :result, from ['127.0.0.1', 49377] with number [1, 0]
2023-05-22 21:25:12,057 INFO 3 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:12,058 INFO 14 <---- 2 with PRE_PREPARE [2, 0]
2023-05-22 21:25:12,059 INFO 13 <---- 6 with PREPARE - [2, 0]
2023-05-22 21:25:12,060 INFO 0 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:12,071 INFO 16 <---- 26 with COMMIT - [1, 0]
2023-05-22 21:25:12,072 INFO 22 <---- 23 with COMMIT - [1, 0]
2023-05-22 21:25:12,073 INFO 18 <---- 28 with COMMIT - [1, 0]
2023-05-22 21:25:12,087 INFO 31 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:12,088 INFO 15 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:12,090 INFO 5 <---- 11 with PREPARE - [2, 0]
2023-05-22 21:25:12,104 INFO 24 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:12,105 INFO 13 <---- 31 with COMMIT - [1, 0]
2023-05-22 21:25:12,120 INFO 30 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:12,135 INFO 9 <---- 8 with PREPARE - [2, 0]
2023-05-22 21:25:12,136 INFO 13 <---- 5 with PREPARE - [2, 0]
2023-05-22 21:25:12,138 INFO 18 <---- 27 with COMMIT - [1, 0]
2023-05-22 21:25:12,152 INFO 19 <---- 24 with COMMIT - [1, 0]
2023-05-22 21:25:12,189 INFO 16 <---- 30 with COMMIT - [1, 0]
2023-05-22 21:25:12,190 INFO 31 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:12,191 INFO 13 <---- 4 with PREPARE - [2, 0]
2023-05-22 21:25:12,200 INFO 19 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:12,213 INFO 16 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:12,214 INFO 25 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:12,246 INFO 24 <---- 23 with COMMIT - [1, 0]
2023-05-22 21:25:12,247 INFO 16 <---- 29 with COMMIT - [1, 0]
2023-05-22 21:25:12,260 INFO 14 <---- 6 with PREPARE - [2, 0]
2023-05-22 21:25:12,261 INFO 17 <---- 26 with COMMIT - [1, 0]
2023-05-22 21:25:12,277 INFO 19 <---- 27 with COMMIT - [1, 0]
2023-05-22 21:25:12,278 INFO 6 <---- 11 with PREPARE - [2, 0]
2023-05-22 21:25:12,292 INFO 25 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:12,294 INFO 28 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:12,311 INFO 4 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:12,312 INFO 14 <---- 4 with PREPARE - [2, 0]
2023-05-22 21:25:12,325 INFO 15 <---- 3 with PREPARE - [2, 0]
2023-05-22 21:25:12,326 INFO 2 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:12,341 INFO 31 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:12,343 INFO 1 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:12,344 INFO 10 <---- 7 with PREPARE - [2, 0]
2023-05-22 21:25:12,372 INFO 14 <---- 31 with COMMIT - [1, 0]
2023-05-22 21:25:12,403 INFO 24 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:12,418 INFO 16 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:12,420 INFO 20 <---- 24 with COMMIT - [1, 0]
2023-05-22 21:25:12,436 INFO 20 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:12,438 INFO 8 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:12,467 INFO 26 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:12,468 INFO @@@
2023-05-22 21:25:12,469 INFO 15 <---- 4 with PREPARE - [2, 0]
2023-05-22 21:25:12,470 INFO 17 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:12,472 INFO 4 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:12,473 INFO 15 <---- 2 with PRE_PREPARE [2, 0]
2023-05-22 21:25:12,474 INFO Client [0] has received message :result, from ['127.0.0.1', 49378] with number [1, 0]
2023-05-22 21:25:12,475 INFO 0 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:12,499 INFO 14 <---- 5 with PREPARE - [2, 0]
2023-05-22 21:25:12,501 INFO 26 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:12,513 INFO 20 <---- 27 with COMMIT - [1, 0]
2023-05-22 21:25:12,561 INFO 18 <---- 26 with COMMIT - [1, 0]
2023-05-22 21:25:12,563 INFO 19 <---- 28 with COMMIT - [1, 0]
2023-05-22 21:25:12,564 INFO 17 <---- 30 with COMMIT - [1, 0]
2023-05-22 21:25:12,566 INFO 15 <---- 31 with COMMIT - [1, 0]
2023-05-22 21:25:12,572 INFO 5 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:12,573 INFO 26 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:12,574 INFO 16 <---- 3 with PREPARE - [2, 0]
2023-05-22 21:25:12,589 INFO 18 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:12,604 INFO 10 <---- 8 with PREPARE - [2, 0]
2023-05-22 21:25:12,635 INFO 25 <---- 23 with COMMIT - [1, 0]
2023-05-22 21:25:12,652 INFO 17 <---- 29 with COMMIT - [1, 0]
2023-05-22 21:25:12,653 INFO 3 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:12,654 INFO 15 <---- 6 with PREPARE - [2, 0]
2023-05-22 21:25:12,657 INFO 21 <---- 27 with COMMIT - [1, 0]
2023-05-22 21:25:12,682 INFO 21 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:12,684 INFO 1 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:12,696 INFO 15 <---- 5 with PREPARE - [2, 0]
2023-05-22 21:25:12,698 INFO 21 <---- 24 with COMMIT - [1, 0]
2023-05-22 21:25:12,712 INFO 18 <---- 30 with COMMIT - [1, 0]
2023-05-22 21:25:12,728 INFO 11 <---- 7 with PREPARE - [2, 0]
2023-05-22 21:25:12,729 INFO 29 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:12,760 INFO 16 <---- 4 with PREPARE - [2, 0]
2023-05-22 21:25:12,790 INFO 7 <---- 11 with PREPARE - [2, 0]
2023-05-22 21:25:12,807 INFO 27 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:12,808 INFO @@@
2023-05-22 21:25:12,810 INFO Client [0] has received message :result, from ['127.0.0.1', 49379] with number [1, 0]
2023-05-22 21:25:12,822 INFO 2 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:12,838 INFO 17 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:12,839 INFO 4 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:12,841 INFO 11 <---- 8 with PREPARE - [2, 0]
2023-05-22 21:25:12,852 INFO 16 <---- 2 with PRE_PREPARE [2, 0]
2023-05-22 21:25:12,854 INFO 0 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:12,868 INFO 6 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:12,870 INFO 26 <---- 23 with COMMIT - [1, 0]
2023-05-22 21:25:12,871 INFO 25 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:12,882 INFO 27 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:12,915 INFO 18 <---- 29 with COMMIT - [1, 0]
2023-05-22 21:25:12,930 INFO 28 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:12,931 INFO @@@
2023-05-22 21:25:12,932 INFO 27 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:12,933 INFO 16 <---- 31 with COMMIT - [1, 0]
2023-05-22 21:25:12,935 INFO Client [0] has received message :result, from ['127.0.0.1', 49380] with number [1, 0]
2023-05-22 21:25:12,945 INFO 10 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:12,946 INFO 8 <---- 11 with PREPARE - [2, 0]
2023-05-22 21:25:12,946 INFO 30 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:12,961 INFO 5 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:12,962 INFO 20 <---- 28 with COMMIT - [1, 0]
2023-05-22 21:25:12,978 INFO 22 <---- 24 with COMMIT - [1, 0]
2023-05-22 21:25:12,979 INFO 19 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:12,980 INFO 22 <---- 27 with COMMIT - [1, 0]
2023-05-22 21:25:13,007 INFO 12 <---- 7 with PREPARE - [2, 0]
2023-05-22 21:25:13,008 INFO 27 <---- 23 with COMMIT - [1, 0]
2023-05-22 21:25:13,009 INFO 12 <---- 8 with PREPARE - [2, 0]
2023-05-22 21:25:13,010 INFO 19 <---- 26 with COMMIT - [1, 0]
2023-05-22 21:25:13,011 INFO 7 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:13,023 INFO 17 <---- 3 with PREPARE - [2, 0]
2023-05-22 21:25:13,023 INFO 2 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:13,037 INFO 18 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:13,038 INFO 19 <---- 30 with COMMIT - [1, 0]
2023-05-22 21:25:13,054 INFO 3 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:13,069 INFO 6 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:13,070 INFO 22 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:13,085 INFO 16 <---- 6 with PREPARE - [2, 0]
2023-05-22 21:25:13,101 INFO 17 <---- 2 with PRE_PREPARE [2, 0]
2023-05-22 21:25:13,102 INFO 5 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:13,103 INFO 0 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:13,116 INFO 28 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:13,118 INFO 9 <---- 11 with PREPARE - [2, 0]
2023-05-22 21:25:13,132 INFO 17 <---- 4 with PREPARE - [2, 0]
2023-05-22 21:25:13,133 INFO 21 <---- 28 with COMMIT - [1, 0]
2023-05-22 21:25:13,180 INFO 31 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:13,182 INFO 20 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:13,195 INFO 26 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:13,197 INFO 16 <---- 5 with PREPARE - [2, 0]
2023-05-22 21:25:13,226 INFO 18 <---- 3 with PREPARE - [2, 0]
2023-05-22 21:25:13,242 INFO 19 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:13,243 INFO 20 <---- 30 with COMMIT - [1, 0]
2023-05-22 21:25:13,244 INFO 20 <---- 26 with COMMIT - [1, 0]
2023-05-22 21:25:13,258 INFO 23 <---- 27 with COMMIT - [1, 0]
2023-05-22 21:25:13,259 INFO 29 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:13,260 INFO @@@
2023-05-22 21:25:13,261 INFO 13 <---- 8 with PREPARE - [2, 0]
2023-05-22 21:25:13,262 INFO Client [0] has received message :result, from ['127.0.0.1', 49381] with number [1, 0]
2023-05-22 21:25:13,289 INFO 28 <---- 23 with COMMIT - [1, 0]
2023-05-22 21:25:13,291 INFO 1 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:13,305 INFO 7 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:13,308 INFO 10 <---- 11 with PREPARE - [2, 0]
2023-05-22 21:25:13,320 INFO 4 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:13,321 INFO 19 <---- 29 with COMMIT - [1, 0]
2023-05-22 21:25:13,336 INFO 13 <---- 7 with PREPARE - [2, 0]
2023-05-22 21:25:13,351 INFO 11 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:13,352 INFO 28 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:13,353 INFO 29 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:13,396 INFO 23 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:13,413 INFO 8 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:13,429 INFO 17 <---- 31 with COMMIT - [1, 0]
2023-05-22 21:25:13,430 INFO 3 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:13,443 INFO 23 <---- 24 with COMMIT - [1, 0]
2023-05-22 21:25:13,459 INFO 30 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:13,460 INFO @@@
2023-05-22 21:25:13,461 INFO 17 <---- 6 with PREPARE - [2, 0]
2023-05-22 21:25:13,462 INFO 1 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:13,463 INFO 6 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:25:13,464 INFO Client [0] has received message :result, from ['127.0.0.1', 49382] with number [1, 0]
2023-05-22 21:25:13,474 INFO 27 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:25:13,491 INFO 14 <---- 8 with PREPARE - [2, 0]
2023-05-22 21:25:13,506 INFO 17 <---- 5 with PREPARE - [2, 0]
2023-05-22 21:25:13,522 INFO 14 <---- 7 with PREPARE - [2, 0]
2023-05-22 21:25:13,523 INFO 12 <---- 11 with PREPARE - [2, 0]
