2023-05-22 21:21:55,500 INFO 16 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:55,502 INFO 15 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:55,503 INFO 21 <---- 14 with PREPARE - [0, 11]
2023-05-22 21:21:55,507 INFO 24 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:55,510 INFO 4 <---- 16 with PREPARE - [4, 1]
2023-05-22 21:21:55,511 INFO 21 <---- 0 with COMMIT - [0, 4]
2023-05-22 21:21:55,513 INFO 17 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:55,515 INFO 20 <---- 1 with PREPARE - [0, 12]
2023-05-22 21:21:55,516 INFO 18 <---- 0 with COMMIT - [0, 4]
2023-05-22 21:21:55,519 INFO 29 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:55,523 INFO 17 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:55,525 INFO 4 <---- 0 with COMMIT - [0, 11]
2023-05-22 21:21:55,528 INFO 9 <---- 17 with COMMIT - [0, 2]
2023-05-22 21:21:55,529 INFO 10 <---- 2 with PREPARE - [0, 12]
2023-05-22 21:21:55,530 INFO 27 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:55,536 INFO 6 <---- 10 with PREPARE - [5, 2]
2023-05-22 21:21:55,538 INFO 26 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:55,539 INFO 25 <---- 0 with COMMIT - [0, 2]
2023-05-22 21:21:55,541 INFO 6 <---- 0 with PREPARE - [8, 0]
2023-05-22 21:21:55,543 INFO 22 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:55,545 INFO 0 <---- 0 with PREPARE - [5, 0]
2023-05-22 21:21:55,547 INFO 4 <---- 0 with PREPARE - [4, 0]
2023-05-22 21:21:55,548 INFO 10 <---- 0 with COMMIT - [0, 4]
2023-05-22 21:21:55,552 INFO 21 <---- 0 with COMMIT - [0, 3]
2023-05-22 21:21:55,556 INFO 0 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:21:55,561 INFO 0 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:55,562 INFO 26 <---- 1 with PREPARE - [0, 11]
2023-05-22 21:21:55,566 INFO 4 <---- 10 with PREPARE - [6, 0]
2023-05-22 21:21:55,568 INFO 0 <---- 0 with COMMIT - [1, 1]
2023-05-22 21:21:55,570 INFO 4 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:21:55,573 INFO 21 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:55,575 INFO 3 <---- 24 with COMMIT - [0, 3]
2023-05-22 21:21:55,597 INFO 24 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:21:55,597 INFO 12 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:55,598 INFO 12 <---- 0 with COMMIT - [0, 11]
2023-05-22 21:21:55,599 INFO 12 <---- 8 with PREPARE - [4, 2]
2023-05-22 21:21:55,599 INFO 12 <---- 2 with PREPARE - [0, 12]
2023-05-22 21:21:55,599 INFO 12 <---- 0 with PREPARE - [5, 1]
2023-05-22 21:21:55,599 INFO 12 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:55,600 INFO 12 <---- 2 with PREPARE - [0, 12]
2023-05-22 21:21:55,600 INFO 13 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:55,600 INFO 12 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:55,601 INFO 12 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:55,601 INFO 12 <---- 0 with COMMIT - [0, 7]
2023-05-22 21:21:55,601 INFO 12 <---- 9 with PREPARE - [4, 1]
2023-05-22 21:21:55,601 INFO 12 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:21:55,601 INFO 12 <---- 0 with PREPARE - [1, 0]
2023-05-22 21:21:55,602 INFO 12 <---- 2 with PREPARE - [0, 4]
2023-05-22 21:21:55,602 INFO 12 <---- 14 with COMMIT - [0, 2]
2023-05-22 21:21:55,602 INFO 12 <---- 3 with PREPARE - [5, 2]
2023-05-22 21:21:55,602 INFO 12 <---- 0 with COMMIT - [0, 5]
2023-05-22 21:21:55,603 INFO 12 <---- 0 with COMMIT - [0, 6]
2023-05-22 21:21:55,603 INFO 12 <---- 26 with PREPARE - [0, 7]
2023-05-22 21:21:55,603 INFO 12 <---- 0 with PREPARE - [1, 1]
2023-05-22 21:21:55,603 INFO 12 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:55,603 INFO 12 <---- 0 with COMMIT - [0, 8]
2023-05-22 21:21:55,604 INFO 12 <---- 0 with COMMIT - [0, 9]
2023-05-22 21:21:55,604 INFO 17 <---- 19 with PREPARE - [0, 11]
2023-05-22 21:21:55,604 INFO 12 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:21:55,606 INFO 24 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:55,609 INFO 0 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:55,612 INFO 13 <---- 0 with PREPARE - [6, 0]
2023-05-22 21:21:55,614 INFO 2 <---- 5 with COMMIT - [1, 0]
2023-05-22 21:21:55,618 INFO 12 <---- 0 with COMMIT - [0, 9]
2023-05-22 21:21:55,619 INFO 0 <---- 0 with COMMIT - [0, 4]
2023-05-22 21:21:55,621 INFO 0 <---- 15 with PREPARE - [6, 0]
2023-05-22 21:21:55,624 INFO 12 <---- 0 with COMMIT - [0, 11]
2023-05-22 21:21:55,629 INFO 2 <---- 0 with PREPARE - [4, 0]
2023-05-22 21:21:55,633 INFO 21 <---- 0 with PREPARE - [4, 2]
2023-05-22 21:21:55,634 INFO 25 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:55,636 INFO 17 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:21:55,638 INFO 4 <---- 31 with PREPARE - [0, 11]
2023-05-22 21:21:55,642 INFO 4 <---- 0 with COMMIT - [0, 5]
2023-05-22 21:21:55,646 INFO 18 <---- 3 with PREPARE - [4, 2]
2023-05-22 21:21:55,647 INFO 16 <---- 0 with PREPARE - [5, 0]
2023-05-22 21:21:55,649 INFO 15 <---- 7 with PREPARE - [4, 2]
2023-05-22 21:21:55,653 INFO 15 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:55,656 INFO 9 <---- 0 with COMMIT - [0, 8]
2023-05-22 21:21:55,659 INFO 15 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:55,660 INFO 29 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:55,662 INFO 9 <---- 0 with COMMIT - [0, 5]
2023-05-22 21:21:55,664 INFO 13 <---- 2 with PREPARE - [0, 12]
2023-05-22 21:21:55,666 INFO 20 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:55,667 INFO 21 <---- 1 with PREPARE - [0, 3]
2023-05-22 21:21:55,668 INFO 19 <---- 0 with COMMIT - [0, 3]
2023-05-22 21:21:55,672 INFO 18 <---- 0 with PREPARE - [4, 0]
2023-05-22 21:21:55,674 INFO 7 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:55,676 INFO 0 <---- 0 with COMMIT - [0, 11]
2023-05-22 21:21:55,678 INFO 0 <---- 0 with COMMIT - [0, 5]
2023-05-22 21:21:55,678 INFO @@@
2023-05-22 21:21:55,681 INFO 30 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:55,685 INFO 30 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:55,691 INFO 2 <---- 0 with COMMIT - [0, 5]
2023-05-22 21:21:55,692 INFO 15 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:55,696 INFO 24 <---- 1 with PREPARE - [0, 12]
2023-05-22 21:21:55,698 INFO 4 <---- 0 with PREPARE - [5, 0]
2023-05-22 21:21:55,702 INFO 23 <---- 0 with COMMIT - [0, 1]
2023-05-22 21:21:55,703 INFO 3 <---- 0 with COMMIT - [0, 11]
2023-05-22 21:21:55,708 INFO 7 <---- 2 with PREPARE - [1, 1]
2023-05-22 21:21:55,709 INFO 2 <---- 0 with PREPARE - [1, 1]
2023-05-22 21:21:55,711 INFO 23 <---- 0 with COMMIT - [0, 1]
2023-05-22 21:21:55,713 INFO 4 <---- 2 with PREPARE - [1, 1]
2023-05-22 21:21:55,714 INFO 9 <---- 0 with COMMIT - [0, 1]
2023-05-22 21:21:55,716 INFO 18 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:55,718 INFO 15 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:55,720 INFO 20 <---- 7 with PREPARE - [1, 1]
2023-05-22 21:21:55,722 INFO 21 <---- 0 with COMMIT - [0, 2]
2023-05-22 21:21:55,723 INFO 30 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:55,725 INFO 25 <---- 0 with COMMIT - [0, 3]
2023-05-22 21:21:55,726 INFO 19 <---- 18 with PREPARE - [0, 11]
2023-05-22 21:21:55,728 INFO 6 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:55,731 INFO 7 <---- 0 with COMMIT - [0, 6]
2023-05-22 21:21:55,733 INFO 7 <---- 0 with PREPARE - [5, 0]
2023-05-22 21:21:55,736 INFO 21 <---- 0 with COMMIT - [0, 4]
2023-05-22 21:21:55,740 INFO 4 <---- 1 with COMMIT - [1, 1]
2023-05-22 21:21:55,742 INFO 22 <---- 0 with COMMIT - [0, 3]
2023-05-22 21:21:55,746 INFO 10 <---- 0 with COMMIT - [0, 1]
2023-05-22 21:21:55,748 INFO 2 <---- 0 with COMMIT - [0, 4]
2023-05-22 21:21:55,750 INFO 12 <---- 0 with PREPARE - [4, 0]
2023-05-22 21:21:55,751 INFO 19 <---- 11 with PREPARE - [1, 0]
2023-05-22 21:21:55,753 INFO 12 <---- 0 with COMMIT - [0, 3]
2023-05-22 21:21:55,757 INFO 13 <---- 0 with COMMIT - [0, 11]
2023-05-22 21:21:55,758 INFO 4 <---- 0 with PREPARE - [5, 1]
2023-05-22 21:21:55,761 INFO 19 <---- 0 with PREPARE - [4, 0]
2023-05-22 21:21:55,765 INFO 19 <---- 0 with COMMIT - [0, 4]
2023-05-22 21:21:55,767 INFO 6 <---- 0 with COMMIT - [0, 4]
2023-05-22 21:21:55,768 INFO 10 <---- 0 with COMMIT - [0, 7]
2023-05-22 21:21:55,770 INFO 17 <---- 11 with COMMIT - [0, 2]
2023-05-22 21:21:55,772 INFO 21 <---- 16 with PREPARE - [0, 11]
2023-05-22 21:21:55,775 INFO 6 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:55,778 INFO 26 <---- 0 with COMMIT - [0, 2]
2023-05-22 21:21:55,779 INFO 7 <---- 0 with COMMIT - [0, 3]
2023-05-22 21:21:55,781 INFO 17 <---- 0 with COMMIT - [0, 3]
2023-05-22 21:21:55,782 INFO 21 <---- 6 with PREPARE - [1, 1]
2023-05-22 21:21:55,785 INFO 29 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:55,788 INFO 16 <---- 2 with PREPARE - [1, 1]
2023-05-22 21:21:55,790 INFO 27 <---- 0 with COMMIT - [0, 1]
2023-05-22 21:21:55,791 INFO 24 <---- 7 with PREPARE - [1, 0]
2023-05-22 21:21:55,793 INFO 18 <---- 0 with PREPARE - [4, 1]
2023-05-22 21:21:55,796 INFO 26 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:55,799 INFO 18 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:55,801 INFO 15 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:55,803 INFO 19 <---- 0 with COMMIT - [0, 5]
2023-05-22 21:21:55,806 INFO 12 <---- 0 with COMMIT - [0, 8]
2023-05-22 21:21:55,809 INFO 22 <---- 25 with PREPARE - [0, 3]
2023-05-22 21:21:55,811 INFO 12 <---- 0 with COMMIT - [0, 8]
2023-05-22 21:21:55,813 INFO 10 <---- 0 with PREPARE - [5, 1]
2023-05-22 21:21:55,815 INFO 17 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:55,816 INFO 16 <---- 8 with PRE_PREPARE [6, 0]
2023-05-22 21:21:55,819 INFO 3 <---- 11 with PREPARE - [5, 2]
2023-05-22 21:21:55,821 INFO 27 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:55,823 INFO 20 <---- 0 with COMMIT - [0, 6]
2023-05-22 21:21:55,824 INFO 20 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:55,826 INFO 12 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:21:55,830 INFO 23 <---- 13 with PREPARE - [0, 11]
2023-05-22 21:21:55,833 INFO 22 <---- 1 with PREPARE - [0, 12]
2023-05-22 21:21:55,835 INFO 13 <---- 8 with PREPARE - [4, 2]
2023-05-22 21:21:55,837 INFO 16 <---- 13 with PREPARE - [1, 0]
2023-05-22 21:21:55,842 INFO 22 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:55,844 INFO 4 <---- 0 with COMMIT - [0, 6]
2023-05-22 21:21:55,846 INFO 26 <---- 11 with PREPARE - [0, 11]
2023-05-22 21:21:55,847 INFO 0 <---- 7 with COMMIT - [1, 0]
2023-05-22 21:21:55,849 INFO 18 <---- 0 with COMMIT - [0, 4]
2023-05-22 21:21:55,851 INFO 15 <---- 0 with COMMIT - [0, 3]
2023-05-22 21:21:55,852 INFO 17 <---- 8 with PRE_PREPARE [5, 0]
2023-05-22 21:21:55,854 INFO 18 <---- 0 with COMMIT - [0, 5]
2023-05-22 21:21:55,857 INFO 10 <---- 7 with PREPARE - [6, 0]
2023-05-22 21:21:55,859 INFO 12 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:55,863 INFO 25 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:55,864 INFO 26 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:55,871 INFO 4 <---- 0 with COMMIT - [0, 4]
2023-05-22 21:21:55,872 INFO @@@
2023-05-22 21:21:55,873 INFO 21 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:21:55,874 INFO 7 <---- 1 with COMMIT - [1, 0]
2023-05-22 21:21:55,876 INFO 27 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:55,882 INFO 23 <---- 5 with PRE_PREPARE [2, 0]
2023-05-22 21:21:55,883 INFO 22 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:55,885 INFO 20 <---- 10 with PREPARE - [1, 0]
2023-05-22 21:21:55,887 INFO 3 <---- 0 with COMMIT - [0, 5]
2023-05-22 21:21:55,888 INFO 19 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:55,892 INFO 7 <---- 0 with COMMIT - [0, 5]
2023-05-22 21:21:55,893 INFO 2 <---- 0 with COMMIT - [0, 1]
2023-05-22 21:21:55,895 INFO 18 <---- 3 with PREPARE - [4, 1]
2023-05-22 21:21:55,897 INFO 19 <---- 2 with PREPARE - [1, 1]
2023-05-22 21:21:55,898 INFO 23 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:55,900 INFO 12 <---- 10 with PREPARE - [4, 1]
2023-05-22 21:21:55,906 INFO 5 <---- 0 with COMMIT - [0, 4]
2023-05-22 21:21:55,906 INFO 5 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:55,906 INFO 4 <---- 0 with COMMIT - [0, 1]
2023-05-22 21:21:55,906 INFO 5 <---- 8 with COMMIT - [0, 9]
2023-05-22 21:21:55,908 INFO 5 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:55,908 INFO 5 <---- 29 with PREPARE - [0, 11]
2023-05-22 21:21:55,908 INFO 5 <---- 14 with PREPARE - [4, 1]
2023-05-22 21:21:55,908 INFO 5 <---- 0 with PREPARE - [8, 1]
2023-05-22 21:21:55,908 INFO 5 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:21:55,909 INFO 5 <---- 0 with COMMIT - [0, 10]
2023-05-22 21:21:55,909 INFO 5 <---- 0 with COMMIT - [0, 8]
2023-05-22 21:21:55,910 INFO 5 <---- 0 with COMMIT - [0, 1]
2023-05-22 21:21:55,910 INFO 5 <---- 9 with PREPARE - [6, 0]
2023-05-22 21:21:55,910 INFO 5 <---- 0 with PREPARE - [5, 0]
2023-05-22 21:21:55,910 INFO 5 <---- 2 with PREPARE - [0, 12]
2023-05-22 21:21:55,910 INFO 5 <---- 0 with COMMIT - [0, 6]
2023-05-22 21:21:55,911 INFO 5 <---- 22 with COMMIT - [0, 2]
2023-05-22 21:21:55,911 INFO 26 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:55,911 INFO 5 <---- 20 with COMMIT - [0, 2]
2023-05-22 21:21:55,911 INFO 5 <---- 0 with PREPARE - [1, 1]
2023-05-22 21:21:55,911 INFO 5 <---- 0 with PREPARE - [8, 0]
2023-05-22 21:21:55,912 INFO 5 <---- 0 with PREPARE - [8, 2]
2023-05-22 21:21:55,912 INFO 5 <---- 10 with PREPARE - [5, 2]
2023-05-22 21:21:55,912 INFO 5 <---- 0 with COMMIT - [0, 12]
2023-05-22 21:21:55,912 INFO 5 <---- 0 with COMMIT - [0, 7]
2023-05-22 21:21:55,912 INFO 5 <---- 0 with PREPARE - [8, 1]
2023-05-22 21:21:55,912 INFO 5 <---- 0 with COMMIT - [0, 7]
2023-05-22 21:21:55,913 INFO 13 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:55,913 INFO 5 <---- 0 with COMMIT - [0, 3]
2023-05-22 21:21:55,913 INFO 5 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:55,913 INFO 5 <---- 30 with PREPARE - [0, 11]
2023-05-22 21:21:55,913 INFO 5 <---- 2 with PREPARE - [0, 12]
2023-05-22 21:21:55,913 INFO 5 <---- 16 with PREPARE - [4, 2]
2023-05-22 21:21:55,914 INFO 5 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:55,914 INFO 5 <---- 14 with PRE_PREPARE [9, 0]
2023-05-22 21:21:55,914 INFO 5 <---- 15 with PREPARE - [4, 1]
2023-05-22 21:21:55,914 INFO 5 <---- 0 with COMMIT - [0, 4]
2023-05-22 21:21:55,914 INFO 5 <---- 23 with COMMIT - [0, 2]
2023-05-22 21:21:55,915 INFO 30 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:55,915 INFO 5 <---- 0 with PREPARE - [4, 0]
2023-05-22 21:21:55,915 INFO 5 <---- 0 with PREPARE - [8, 3]
2023-05-22 21:21:55,915 INFO 5 <---- 0 with PREPARE - [5, 1]
2023-05-22 21:21:55,916 INFO 5 <---- 0 with COMMIT - [0, 1]
2023-05-22 21:21:55,916 INFO @@@
2023-05-22 21:21:55,916 INFO 5 <---- 0 with COMMIT - [0, 8]
2023-05-22 21:21:55,916 INFO 5 <---- 17 with PREPARE - [4, 2]
2023-05-22 21:21:55,918 INFO 29 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:55,920 INFO 29 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:55,922 INFO 21 <---- 0 with PREPARE - [2, 0]
2023-05-22 21:21:55,924 INFO 2 <---- 0 with COMMIT - [0, 7]
2023-05-22 21:21:55,925 INFO 13 <---- 0 with PREPARE - [5, 1]
2023-05-22 21:21:55,929 INFO 5 <---- 23 with PREPARE - [1, 0]
2023-05-22 21:21:55,931 INFO 10 <---- 29 with PREPARE - [0, 7]
2023-05-22 21:21:55,933 INFO 12 <---- 10 with PREPARE - [4, 2]
2023-05-22 21:21:55,934 INFO 21 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:55,936 INFO 6 <---- 8 with COMMIT - [0, 9]
2023-05-22 21:21:55,938 INFO 10 <---- 0 with COMMIT - [0, 4]
2023-05-22 21:21:55,941 INFO 24 <---- 0 with COMMIT - [0, 2]
2023-05-22 21:21:55,943 INFO 18 <---- 1 with PREPARE - [0, 6]
2023-05-22 21:21:55,945 INFO 4 <---- 24 with PREPARE - [1, 0]
2023-05-22 21:21:55,947 INFO 25 <---- 3 with PREPARE - [1, 1]
2023-05-22 21:21:55,948 INFO 23 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:55,950 INFO 6 <---- 0 with COMMIT - [0, 10]
2023-05-22 21:21:55,953 INFO 6 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:21:55,955 INFO 22 <---- 0 with COMMIT - [0, 1]
2023-05-22 21:21:55,957 INFO 29 <---- 2 with PREPARE - [0, 3]
2023-05-22 21:21:55,959 INFO 19 <---- 1 with PREPARE - [0, 4]
2023-05-22 21:21:55,962 INFO 16 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:55,964 INFO 5 <---- 22 with COMMIT - [0, 3]
2023-05-22 21:21:55,964 INFO @@@
2023-05-22 21:21:55,966 INFO 2 <---- 0 with COMMIT - [0, 6]
2023-05-22 21:21:55,970 INFO 26 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:55,972 INFO 7 <---- 18 with COMMIT - [0, 2]
2023-05-22 21:21:55,973 INFO 26 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:55,975 INFO 20 <---- 1 with PREPARE - [0, 12]
2023-05-22 21:21:55,977 INFO 10 <---- 11 with PRE_PREPARE [8, 0]
2023-05-22 21:21:55,978 INFO 6 <---- 29 with PREPARE - [0, 11]
2023-05-22 21:21:55,980 INFO 19 <---- 0 with PREPARE - [4, 1]
2023-05-22 21:21:55,981 INFO 16 <---- 0 with COMMIT - [0, 1]
2023-05-22 21:21:55,983 INFO 30 <---- 0 with PRE_PREPARE [0, 10]
2023-05-22 21:21:55,986 INFO 30 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:55,989 INFO 26 <---- 0 with COMMIT - [0, 3]
2023-05-22 21:21:55,992 INFO 7 <---- 0 with PREPARE - [8, 2]
2023-05-22 21:21:55,994 INFO 7 <---- 0 with COMMIT - [0, 7]
2023-05-22 21:21:55,996 INFO 10 <---- 11 with PREPARE - [4, 2]
2023-05-22 21:21:55,997 INFO 19 <---- 17 with PREPARE - [0, 11]
2023-05-22 21:21:55,999 INFO 30 <---- 1 with PREPARE - [0, 0]
2023-05-22 21:21:56,008 INFO 17 <---- 5 with PREPARE - [4, 2]
2023-05-22 21:21:56,011 INFO Client [0] has received message :result, from ['127.0.0.1', 49330] with number [0, 3]
2023-05-22 21:21:56,013 INFO Client [0] has received message :result, from ['127.0.0.1', 49330] with number [0, 1]
2023-05-22 21:21:56,015 INFO 4 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:56,019 INFO 23 <---- 1 with PREPARE - [0, 10]
2023-05-22 21:21:56,022 INFO 21 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:56,024 INFO 22 <---- 15 with PREPARE - [0, 11]
2023-05-22 21:21:56,027 INFO 20 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:56,028 INFO 2 <---- 0 with PREPARE - [8, 1]
2023-05-22 21:21:56,030 INFO 29 <---- 1 with PREPARE - [0, 12]
2023-05-22 21:21:56,034 INFO 5 <---- 9 with COMMIT - [0, 9]
2023-05-22 21:21:56,035 INFO 26 <---- 0 with COMMIT - [0, 5]
2023-05-22 21:21:56,038 INFO 23 <---- 0 with COMMIT - [0, 2]
2023-05-22 21:21:56,039 INFO 6 <---- 0 with COMMIT - [0, 1]
2023-05-22 21:21:56,041 INFO 30 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:56,043 INFO 23 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:56,047 INFO 27 <---- 1 with PREPARE - [0, 12]
2023-05-22 21:21:56,048 INFO 10 <---- 0 with PREPARE - [8, 1]
2023-05-22 21:21:56,050 INFO 5 <---- 0 with COMMIT - [0, 11]
2023-05-22 21:21:56,051 INFO 7 <---- 0 with PREPARE - [8, 3]
2023-05-22 21:21:56,053 INFO 17 <---- 0 with PREPARE - [5, 0]
2023-05-22 21:21:56,056 INFO 30 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:56,059 INFO 5 <---- 0 with COMMIT - [1, 0]
2023-05-22 21:21:56,063 INFO 26 <---- 1 with PREPARE - [0, 7]
2023-05-22 21:21:56,064 INFO 18 <---- 0 with COMMIT - [0, 4]
2023-05-22 21:21:56,066 INFO 16 <---- 6 with PREPARE - [4, 2]
2023-05-22 21:21:56,068 INFO 18 <---- 0 with COMMIT - [0, 1]
2023-05-22 21:21:56,071 INFO 16 <---- 29 with PREPARE - [0, 3]
2023-05-22 21:21:56,073 INFO 12 <---- 0 with COMMIT - [0, 1]
2023-05-22 21:21:56,075 INFO 10 <---- 5 with PREPARE - [6, 0]
2023-05-22 21:21:56,077 INFO 2 <---- 25 with COMMIT - [0, 3]
2023-05-22 21:21:56,078 INFO 20 <---- 2 with PREPARE - [4, 2]
2023-05-22 21:21:56,080 INFO 6 <---- 9 with PREPARE - [6, 0]
2023-05-22 21:21:56,081 INFO 3 <---- 12 with PREPARE - [6, 0]
2023-05-22 21:21:56,083 INFO 20 <---- 1 with PREPARE - [0, 5]
2023-05-22 21:21:56,086 INFO 5 <---- 0 with COMMIT - [0, 5]
2023-05-22 21:21:56,089 INFO 6 <---- 0 with PREPARE - [8, 1]
2023-05-22 21:21:56,092 INFO 19 <---- 1 with PREPARE - [0, 2]
2023-05-22 21:21:56,096 INFO 10 <---- 0 with COMMIT - [0, 11]
2023-05-22 21:21:56,101 INFO 4 <---- 0 with COMMIT - [0, 4]
2023-05-22 21:21:56,103 INFO 3 <---- 13 with PREPARE - [5, 2]
2023-05-22 21:21:56,105 INFO 27 <---- 0 with COMMIT - [0, 1]
2023-05-22 21:21:56,107 INFO 27 <---- 5 with PREPARE - [1, 0]
2023-05-22 21:21:56,108 INFO 2 <---- 0 with COMMIT - [0, 10]
2023-05-22 21:21:56,110 INFO 7 <---- 0 with COMMIT - [0, 1]
2023-05-22 21:21:56,112 INFO 27 <---- 2 with PREPARE - [1, 1]
2023-05-22 21:21:56,115 INFO 10 <---- 16 with COMMIT - [0, 2]
2023-05-22 21:21:56,116 INFO 2 <---- 0 with COMMIT - [0, 8]
2023-05-22 21:21:56,122 INFO 7 <---- 28 with PREPARE - [0, 11]
2023-05-22 21:21:56,125 INFO 11 <---- 0 with PREPARE - [5, 2]
2023-05-22 21:21:56,125 INFO 11 <---- 0 with PREPARE - [5, 2]
2023-05-22 21:21:56,125 INFO 11 <---- 0 with COMMIT - [0, 4]
2023-05-22 21:21:56,127 INFO 2 <---- 0 with COMMIT - [0, 12]
2023-05-22 21:21:56,130 INFO 5 <---- 0 with COMMIT - [0, 0]
2023-05-22 21:21:56,134 INFO 4 <---- 0 with COMMIT - [0, 9]
2023-05-22 21:21:56,135 INFO 3 <---- 19 with PREPARE - [4, 2]
2023-05-22 21:21:56,137 INFO 21 <---- 0 with COMMIT - [0, 4]
2023-05-22 21:21:56,139 INFO 4 <---- 0 with COMMIT - [0, 10]
2023-05-22 21:21:56,141 INFO 18 <---- 0 with COMMIT - [0, 6]
2023-05-22 21:21:56,144 INFO 10 <---- 0 with COMMIT - [0, 6]
2023-05-22 21:21:56,148 INFO 20 <---- 1 with PREPARE - [0, 9]
2023-05-22 21:21:56,149 INFO 7 <---- 0 with COMMIT - [0, 10]
2023-05-22 21:21:56,151 INFO 6 <---- 0 with COMMIT - [0, 8]
2023-05-22 21:21:56,154 INFO 27 <---- 0 with COMMIT - [0, 4]
2023-05-22 21:21:56,158 INFO 26 <---- 2 with PREPARE - [0, 1]
2023-05-22 21:21:56,159 INFO 21 <---- 0 with PREPARE - [4, 0]
2023-05-22 21:21:56,162 INFO 10 <---- 1 with PREPARE - [0, 8]
2023-05-22 21:21:56,166 INFO 3 <---- 18 with PREPARE - [4, 1]
2023-05-22 21:21:56,167 INFO 21 <---- 1 with PREPARE - [0, 12]
