2023-05-24 02:09:09,728 INFO | Server [0] was established !
2023-05-24 02:09:09,728 INFO | Server [0] is listening !
2023-05-24 02:09:09,729 INFO | Server [1] was established !
2023-05-24 02:09:09,729 INFO | Server [1] is listening !
2023-05-24 02:09:09,729 INFO | Server [2] was established !
2023-05-24 02:09:09,729 INFO | Server [2] is listening !
2023-05-24 02:09:09,730 INFO | Server [3] was established !
2023-05-24 02:09:09,730 INFO | Server [3] is listening !
2023-05-24 02:09:09,730 INFO | Server [4] was established !
2023-05-24 02:09:09,731 INFO | Server [4] is listening !
2023-05-24 02:09:09,731 INFO | Server [5] was established !
2023-05-24 02:09:09,731 INFO | Server [5] is listening !
2023-05-24 02:09:09,732 INFO | Server [6] was established !
2023-05-24 02:09:09,732 INFO | Server [6] is listening !
2023-05-24 02:09:09,732 INFO | Server [7] was established !
2023-05-24 02:09:09,733 INFO | Server [7] is listening !
2023-05-24 02:09:09,733 INFO | Client [0] was established !
2023-05-24 02:09:09,733 INFO | Client [0] is listening!
2023-05-24 02:09:51,067 INFO 3 <---- 6 with PREPARE - [72, 7]
2023-05-24 02:09:51,079 INFO 3 <---- 0 with COMMIT - [74, 10]
2023-05-24 02:09:51,082 INFO 2 <---- 7 with PREPARE - [74, 10]
2023-05-24 02:09:51,084 INFO 3 <---- 0 with PREPARE - [75, 19]
2023-05-24 02:09:51,086 INFO 4 <---- 4 with PRE_PREPARE [75, 18]
2023-05-24 02:09:51,088 INFO 2 <---- 2 with COMMIT - [74, 9]
2023-05-24 02:09:51,090 INFO 0 <---- 0 with PREPARE - [75, 18]
2023-05-24 02:09:51,093 INFO 3 <---- 5 with PREPARE - [74, 10]
2023-05-24 02:09:51,096 INFO 5 <---- 0 with COMMIT - [74, 10]
2023-05-24 02:09:51,097 INFO 4 <---- 6 with COMMIT - [69, 8]
2023-05-24 02:09:51,099 INFO 2 <---- 0 with PREPARE - [71, 5]
2023-05-24 02:09:51,101 INFO 5 <---- 0 with PREPARE - [71, 5]
2023-05-24 02:09:51,103 INFO 4 <---- 0 with PREPARE - [74, 11]
2023-05-24 02:09:51,105 INFO 4 <---- 0 with PREPARE - [75, 18]
2023-05-24 02:09:51,107 INFO 0 <---- 0 with COMMIT - [74, 10]
2023-05-24 02:09:51,127 INFO 3 <---- 0 with COMMIT - [74, 10]
2023-05-24 02:09:51,130 INFO 1 <---- 7 with COMMIT - [71, 5]
2023-05-24 02:09:51,132 INFO 4 <---- 0 with PREPARE - [74, 9]
2023-05-24 02:09:51,134 INFO 4 <---- 0 with COMMIT - [72, 7]
2023-05-24 02:09:51,135 INFO 3 <---- 0 with COMMIT - [72, 7]
2023-05-24 02:09:51,135 INFO @@@
2023-05-24 02:09:51,137 INFO 3 <---- 0 with PREPARE - [75, 18]
2023-05-24 02:09:51,139 INFO Client [0] has received message :result, from ['127.0.0.1', 49193] with number [72, 7]
2023-05-24 02:09:51,141 INFO 6 <---- 4 with COMMIT - [71, 5]
2023-05-24 02:09:51,142 INFO 7 <---- 3 with PREPARE - [74, 10]
2023-05-24 02:09:51,144 INFO 5 <---- 0 with COMMIT - [72, 7]
2023-05-24 02:09:51,155 INFO 1 <---- 0 with PREPARE - [74, 9]
2023-05-24 02:09:51,157 INFO 1 <---- 0 with PREPARE - [74, 11]
2023-05-24 02:09:51,159 INFO 3 <---- 0 with PREPARE - [74, 9]
2023-05-24 02:09:51,163 INFO 0 <---- 2 with COMMIT - [74, 9]
2023-05-24 02:09:51,165 INFO 0 <---- 6 with PRE_PREPARE [76, 12]
2023-05-24 02:09:51,167 INFO 1 <---- 0 with PREPARE - [76, 12]
2023-05-24 02:09:51,170 INFO 3 <---- 0 with COMMIT - [71, 5]
2023-05-24 02:09:51,170 INFO @@@
2023-05-24 02:09:51,172 INFO 7 <---- 4 with PREPARE - [72, 7]
2023-05-24 02:09:51,173 INFO 3 <---- 5 with COMMIT - [71, 5]
2023-05-24 02:09:51,175 INFO 6 <---- 0 with COMMIT - [69, 7]
2023-05-24 02:09:51,177 INFO 4 <---- 0 with PREPARE - [71, 5]
2023-05-24 02:09:51,178 INFO 7 <---- 3 with PREPARE - [72, 7]
2023-05-24 02:09:51,180 INFO Client [0] has received message :result, from ['127.0.0.1', 49193] with number [71, 5]
2023-05-24 02:09:51,182 INFO 0 <---- 0 with COMMIT - [72, 7]
2023-05-24 02:09:51,186 INFO 2 <---- 0 with PREPARE - [75, 19]
2023-05-24 02:09:51,187 INFO 6 <---- 4 with PRE_PREPARE [74, 9]
2023-05-24 02:09:51,189 INFO 0 <---- 0 with PREPARE - [74, 9]
2023-05-24 02:09:51,203 INFO 7 <---- 0 with COMMIT - [67, 17]
2023-05-24 02:09:51,221 INFO 4 <---- 0 with COMMIT - [74, 10]
2023-05-24 02:09:51,225 INFO 6 <---- 7 with COMMIT - [69, 7]
2023-05-24 02:09:51,228 INFO 7 <---- 4 with COMMIT - [69, 8]
2023-05-24 02:09:51,231 INFO 4 <---- 5 with PREPARE - [74, 10]
2023-05-24 02:09:51,234 INFO 7 <---- 5 with PREPARE - [72, 7]
2023-05-24 02:09:51,238 INFO 2 <---- 0 with COMMIT - [72, 7]
2023-05-24 02:09:51,240 INFO 7 <---- 0 with COMMIT - [69, 7]
2023-05-24 02:09:51,242 INFO 2 <---- 0 with COMMIT - [72, 7]
2023-05-24 02:09:51,245 INFO 1 <---- 0 with COMMIT - [74, 10]
2023-05-24 02:09:51,247 INFO 0 <---- 0 with COMMIT - [74, 10]
2023-05-24 02:09:51,247 INFO @@@
2023-05-24 02:09:51,249 INFO 5 <---- 4 with PREPARE - [74, 10]
2023-05-24 02:09:51,251 INFO Client [0] has received message :result, from ['127.0.0.1', 49190] with number [74, 10]
2023-05-24 02:09:51,253 INFO 0 <---- 0 with COMMIT - [74, 10]
2023-05-24 02:09:51,264 INFO 3 <---- 0 with PREPARE - [71, 5]
2023-05-24 02:09:51,267 INFO 6 <---- 5 with COMMIT - [69, 8]
2023-05-24 02:09:51,281 INFO 5 <---- 0 with COMMIT - [72, 7]
2023-05-24 02:09:51,284 INFO 1 <---- 2 with COMMIT - [74, 9]
2023-05-24 02:09:51,295 INFO 3 <---- 6 with PREPARE - [74, 10]
2023-05-24 02:09:51,298 INFO 6 <---- 0 with PREPARE - [74, 11]
2023-05-24 02:09:51,300 INFO 5 <---- 7 with COMMIT - [69, 8]
2023-05-24 02:09:51,302 INFO 5 <---- 5 with PRE_PREPARE [74, 11]
2023-05-24 02:09:51,304 INFO 1 <---- 0 with PREPARE - [75, 18]
2023-05-24 02:09:51,306 INFO 0 <---- 0 with PREPARE - [74, 11]
2023-05-24 02:09:51,308 INFO 1 <---- 0 with COMMIT - [74, 11]
2023-05-24 02:09:51,326 INFO 1 <---- 0 with COMMIT - [72, 7]
2023-05-24 02:09:51,328 INFO 2 <---- 0 with COMMIT - [71, 5]
2023-05-24 02:09:51,342 INFO 2 <---- 0 with PREPARE - [76, 12]
2023-05-24 02:09:51,344 INFO 6 <---- 0 with COMMIT - [71, 5]
2023-05-24 02:09:51,346 INFO 2 <---- 6 with PRE_PREPARE [75, 19]
2023-05-24 02:09:51,349 INFO 3 <---- 1 with PREPARE - [72, 7]
2023-05-24 02:09:51,352 INFO 0 <---- 0 with PREPARE - [75, 19]
2023-05-24 02:09:51,356 INFO 4 <---- 5 with COMMIT - [71, 5]
2023-05-24 02:09:51,358 INFO 6 <---- 0 with PREPARE - [71, 5]
2023-05-24 02:09:51,359 INFO 3 <---- 7 with PREPARE - [74, 10]
2023-05-24 02:09:51,361 INFO 3 <---- 0 with PREPARE - [75, 19]
2023-05-24 02:09:51,371 INFO 1 <---- 0 with COMMIT - [74, 10]
2023-05-24 02:09:51,372 INFO @@@
2023-05-24 02:09:51,374 INFO Client [0] has received message :result, from ['127.0.0.1', 49191] with number [74, 10]
2023-05-24 02:09:51,388 INFO 5 <---- 0 with COMMIT - [71, 5]
2023-05-24 02:09:51,391 INFO 4 <---- 3 with PREPARE - [74, 11]
2023-05-24 02:09:51,404 INFO 7 <---- 0 with COMMIT - [69, 7]
2023-05-24 02:09:51,407 INFO 7 <---- 0 with PREPARE - [74, 9]
2023-05-24 02:09:51,422 INFO 7 <---- 4 with PRE_PREPARE [74, 9]
2023-05-24 02:09:51,426 INFO 3 <---- 0 with COMMIT - [72, 7]
2023-05-24 02:09:51,430 INFO 5 <---- 0 with PREPARE - [75, 18]
2023-05-24 02:09:51,433 INFO 0 <---- 0 with PREPARE - [74, 9]
2023-05-24 02:09:51,435 INFO 5 <---- 0 with COMMIT - [74, 10]
2023-05-24 02:09:51,438 INFO 7 <---- 4 with COMMIT - [71, 5]
2023-05-24 02:09:51,440 INFO 4 <---- 0 with COMMIT - [72, 7]
2023-05-24 02:09:51,441 INFO @@@
2023-05-24 02:09:51,443 INFO Client [0] has received message :result, from ['127.0.0.1', 49194] with number [72, 7]
2023-05-24 02:09:51,449 INFO 3 <---- 2 with COMMIT - [74, 9]
2023-05-24 02:09:51,451 INFO 2 <---- 7 with COMMIT - [71, 5]
2023-05-24 02:09:51,453 INFO 5 <---- 6 with COMMIT - [69, 8]
2023-05-24 02:09:51,455 INFO 2 <---- 6 with COMMIT - [71, 5]
2023-05-24 02:09:51,464 INFO 4 <---- 6 with PREPARE - [72, 7]
2023-05-24 02:09:51,467 INFO 6 <---- 0 with COMMIT - [72, 7]
2023-05-24 02:09:51,498 INFO 4 <---- 7 with PREPARE - [74, 10]
2023-05-24 02:09:51,514 INFO 1 <---- 0 with PREPARE - [74, 11]
2023-05-24 02:09:51,518 INFO 6 <---- 0 with COMMIT - [67, 17]
2023-05-24 02:09:51,522 INFO 5 <---- 0 with PREPARE - [75, 18]
2023-05-24 02:09:51,525 INFO 4 <---- 0 with COMMIT - [72, 7]
2023-05-24 02:09:51,527 INFO 6 <---- 0 with PREPARE - [71, 5]
2023-05-24 02:09:51,529 INFO 0 <---- 0 with COMMIT - [74, 11]
2023-05-24 02:09:51,531 INFO 2 <---- 2 with COMMIT - [74, 9]
2023-05-24 02:09:51,533 INFO 2 <---- 0 with PREPARE - [74, 11]
2023-05-24 02:09:51,535 INFO 6 <---- 0 with COMMIT - [74, 10]
2023-05-24 02:09:51,537 INFO 4 <---- 0 with COMMIT - [74, 10]
2023-05-24 02:09:51,540 INFO 6 <---- 5 with COMMIT - [71, 5]
2023-05-24 02:09:51,543 INFO 0 <---- 2 with COMMIT - [74, 11]
2023-05-24 02:09:51,545 INFO 4 <---- 0 with PREPARE - [75, 18]
2023-05-24 02:09:51,547 INFO 4 <---- 0 with PREPARE - [75, 19]
2023-05-24 02:09:51,550 INFO 6 <---- 4 with PRE_PREPARE [74, 11]
2023-05-24 02:09:51,552 INFO 4 <---- 0 with COMMIT - [72, 7]
2023-05-24 02:09:51,554 INFO 3 <---- 2 with COMMIT - [74, 9]
2023-05-24 02:09:51,556 INFO 0 <---- 0 with PREPARE - [74, 11]
2023-05-24 02:09:51,558 INFO 6 <---- 0 with COMMIT - [74, 10]
2023-05-24 02:09:51,559 INFO 4 <---- 0 with COMMIT - [71, 5]
2023-05-24 02:09:51,560 INFO @@@
2023-05-24 02:09:51,561 INFO 6 <---- 4 with PREPARE - [74, 10]
2023-05-24 02:09:51,563 INFO 1 <---- 0 with COMMIT - [74, 10]
2023-05-24 02:09:51,565 INFO Client [0] has received message :result, from ['127.0.0.1', 49194] with number [71, 5]
2023-05-24 02:09:51,567 INFO 0 <---- 0 with COMMIT - [74, 10]
2023-05-24 02:09:51,574 INFO 5 <---- 0 with PREPARE - [74, 11]
2023-05-24 02:09:51,576 INFO 2 <---- 0 with PREPARE - [74, 9]
2023-05-24 02:09:51,577 INFO 7 <---- 5 with COMMIT - [69, 8]
2023-05-24 02:09:51,589 INFO 4 <---- 0 with COMMIT - [71, 5]
2023-05-24 02:09:51,591 INFO 4 <---- 0 with PREPARE - [75, 19]
2023-05-24 02:09:51,593 INFO 5 <---- 5 with PRE_PREPARE [75, 18]
2023-05-24 02:09:51,595 INFO 6 <---- 5 with PREPARE - [74, 10]
2023-05-24 02:09:51,597 INFO 1 <---- 7 with PRE_PREPARE [76, 12]
2023-05-24 02:09:51,598 INFO 5 <---- 0 with PREPARE - [74, 9]
2023-05-24 02:09:51,601 INFO 0 <---- 0 with PREPARE - [75, 18]
2023-05-24 02:09:51,603 INFO 0 <---- 0 with PREPARE - [76, 12]
2023-05-24 02:09:51,605 INFO 1 <---- 0 with COMMIT - [75, 18]
2023-05-24 02:09:51,607 INFO 2 <---- 0 with COMMIT - [74, 10]
2023-05-24 02:09:51,609 INFO 5 <---- 3 with PREPARE - [74, 11]
2023-05-24 02:09:51,610 INFO 7 <---- 0 with COMMIT - [71, 5]
2023-05-24 02:09:51,621 INFO 5 <---- 0 with PREPARE - [74, 9]
2023-05-24 02:09:51,623 INFO 0 <---- 5 with COMMIT - [74, 9]
2023-05-24 02:09:51,636 INFO 3 <---- 0 with PREPARE - [76, 12]
2023-05-24 02:09:51,654 INFO 1 <---- 0 with PREPARE - [74, 9]
2023-05-24 02:09:51,657 INFO 3 <---- 0 with COMMIT - [72, 7]
2023-05-24 02:09:51,668 INFO 6 <---- 0 with COMMIT - [72, 7]
2023-05-24 02:09:51,670 INFO 6 <---- 7 with COMMIT - [69, 8]
2023-05-24 02:09:51,673 INFO 5 <---- 7 with PREPARE - [74, 10]
2023-05-24 02:09:51,683 INFO 2 <---- 0 with PREPARE - [75, 18]
2023-05-24 02:09:51,696 INFO 4 <---- 2 with COMMIT - [74, 9]
2023-05-24 02:09:51,698 INFO 2 <---- 0 with COMMIT - [74, 10]
2023-05-24 02:09:51,698 INFO @@@
2023-05-24 02:09:51,700 INFO 2 <---- 0 with COMMIT - [74, 11]
2023-05-24 02:09:51,702 INFO 4 <---- 6 with PREPARE - [74, 10]
2023-05-24 02:09:51,706 INFO Client [0] has received message :result, from ['127.0.0.1', 49192] with number [74, 10]
2023-05-24 02:09:51,706 INFO Number [74, 10] has reached an agreement ! 
2023-05-24 02:09:51,711 INFO 2 <---- 0 with COMMIT - [72, 7]
2023-05-24 02:09:51,713 INFO 3 <---- 7 with COMMIT - [71, 5]
2023-05-24 02:09:51,726 INFO 7 <---- 5 with PREPARE - [74, 10]
2023-05-24 02:09:51,728 INFO 2 <---- 0 with COMMIT - [75, 18]
2023-05-24 02:09:51,729 INFO 5 <---- 0 with COMMIT - [71, 5]
2023-05-24 02:09:51,730 INFO @@@
2023-05-24 02:09:51,734 INFO 0 <---- 7 with COMMIT - [74, 10]
2023-05-24 02:09:51,735 INFO Client [0] has received message :result, from ['127.0.0.1', 49195] with number [71, 5]
2023-05-24 02:09:51,743 INFO 4 <---- 5 with PRE_PREPARE [75, 19]
2023-05-24 02:09:51,745 INFO 1 <---- 0 with PREPARE - [74, 9]
2023-05-24 02:09:51,746 INFO 4 <---- 0 with PREPARE - [71, 5]
2023-05-24 02:09:51,750 INFO 0 <---- 0 with PREPARE - [75, 19]
2023-05-24 02:09:51,774 INFO 1 <---- 0 with COMMIT - [74, 10]
2023-05-24 02:09:51,776 INFO 6 <---- 0 with PREPARE - [74, 9]
2023-05-24 02:09:51,777 INFO 6 <---- 0 with PREPARE - [74, 11]
2023-05-24 02:09:51,779 INFO 7 <---- 0 with PREPARE - [74, 11]
2023-05-24 02:09:51,780 INFO 7 <---- 0 with PREPARE - [71, 5]
2023-05-24 02:09:51,782 INFO 2 <---- 0 with COMMIT - [74, 11]
2023-05-24 02:09:51,784 INFO 6 <---- 5 with PRE_PREPARE [75, 18]
2023-05-24 02:09:51,787 INFO 0 <---- 6 with PREPARE - [75, 18]
2023-05-24 02:09:51,791 INFO 5 <---- 0 with COMMIT - [72, 7]
2023-05-24 02:09:51,791 INFO @@@
2023-05-24 02:09:51,792 INFO 6 <---- 0 with PREPARE - [75, 18]
2023-05-24 02:09:51,794 INFO 4 <---- 1 with PREPARE - [72, 7]
2023-05-24 02:09:51,798 INFO Client [0] has received message :result, from ['127.0.0.1', 49195] with number [72, 7]
2023-05-24 02:09:51,805 INFO 1 <---- 0 with PREPARE - [75, 18]
2023-05-24 02:09:51,807 INFO 3 <---- 6 with COMMIT - [71, 5]
2023-05-24 02:09:51,810 INFO 0 <---- 0 with COMMIT - [75, 18]
2023-05-24 02:09:51,824 INFO 1 <---- 0 with PREPARE - [75, 19]
2023-05-24 02:09:51,828 INFO 6 <---- 3 with PREPARE - [74, 11]
2023-05-24 02:09:51,835 INFO 7 <---- 0 with COMMIT - [72, 7]
2023-05-24 02:09:51,839 INFO 7 <---- 0 with COMMIT - [74, 10]
2023-05-24 02:09:51,846 INFO 2 <---- 0 with PREPARE - [74, 11]
2023-05-24 02:09:51,848 INFO 1 <---- 2 with COMMIT - [74, 11]
2023-05-24 02:09:51,852 INFO 6 <---- 0 with COMMIT - [71, 5]
2023-05-24 02:09:51,852 INFO @@@
2023-05-24 02:09:51,854 INFO 4 <---- 2 with COMMIT - [74, 9]
2023-05-24 02:09:51,855 INFO 7 <---- 6 with COMMIT - [69, 8]
2023-05-24 02:09:51,858 INFO Client [0] has received message :result, from ['127.0.0.1', 49196] with number [71, 5]
2023-05-24 02:09:51,868 INFO 6 <---- 7 with PREPARE - [74, 10]
2023-05-24 02:09:51,869 INFO 2 <---- 0 with PREPARE - [74, 9]
2023-05-24 02:09:51,882 INFO 2 <---- 0 with COMMIT - [74, 10]
2023-05-24 02:09:51,884 INFO 7 <---- 0 with COMMIT - [74, 10]
2023-05-24 02:09:51,886 INFO 5 <---- 0 with COMMIT - [72, 7]
2023-05-24 02:09:51,898 INFO 6 <---- 0 with COMMIT - [72, 7]
2023-05-24 02:09:51,898 INFO @@@
2023-05-24 02:09:51,900 INFO 2 <---- 0 with PREPARE - [74, 9]
2023-05-24 02:09:51,901 INFO 5 <---- 0 with PREPARE - [75, 19]
2023-05-24 02:09:51,905 INFO Client [0] has received message :result, from ['127.0.0.1', 49196] with number [72, 7]
2023-05-24 02:09:51,915 INFO 5 <---- 0 with PREPARE - [75, 18]
2023-05-24 02:09:51,916 INFO 7 <---- 4 with PREPARE - [74, 10]
2023-05-24 02:09:51,918 INFO 3 <---- 0 with PREPARE - [75, 18]
2023-05-24 02:09:51,919 INFO 7 <---- 5 with PRE_PREPARE [74, 11]
2023-05-24 02:09:51,921 INFO 7 <---- 5 with PRE_PREPARE [75, 18]
2023-05-24 02:09:51,923 INFO 3 <---- 0 with COMMIT - [74, 11]
2023-05-24 02:09:51,926 INFO 0 <---- 3 with COMMIT - [75, 18]
2023-05-24 02:09:51,928 INFO 0 <---- 0 with PREPARE - [74, 11]
2023-05-24 02:09:51,930 INFO 0 <---- 7 with PREPARE - [75, 18]
2023-05-24 02:09:51,933 INFO 1 <---- 5 with COMMIT - [74, 9]
2023-05-24 02:09:51,934 INFO 3 <---- 2 with COMMIT - [74, 9]
2023-05-24 02:09:51,936 INFO 2 <---- 0 with COMMIT - [75, 18]
2023-05-24 02:09:51,938 INFO 4 <---- 6 with COMMIT - [71, 5]
2023-05-24 02:09:51,939 INFO 7 <---- 0 with COMMIT - [72, 7]
2023-05-24 02:09:51,941 INFO 5 <---- 1 with PREPARE - [72, 7]
2023-05-24 02:09:51,946 INFO 2 <---- 0 with PREPARE - [75, 18]
2023-05-24 02:09:51,948 INFO 6 <---- 0 with PREPARE - [75, 18]
2023-05-24 02:09:51,950 INFO 2 <---- 0 with PRE_PREPARE [76, 12]
2023-05-24 02:09:51,953 INFO 0 <---- 0 with COMMIT - [75, 18]
2023-05-24 02:09:51,955 INFO 0 <---- 0 with PREPARE - [76, 12]
2023-05-24 02:09:51,960 INFO 5 <---- 6 with PREPARE - [72, 7]
2023-05-24 02:09:51,962 INFO 5 <---- 0 with PREPARE - [75, 19]
2023-05-24 02:09:51,963 INFO 3 <---- 0 with PREPARE - [74, 11]
2023-05-24 02:09:51,965 INFO 5 <---- 0 with COMMIT - [74, 10]
2023-05-24 02:09:51,976 INFO 1 <---- 6 with PREPARE - [75, 18]
2023-05-24 02:09:51,978 INFO 3 <---- 0 with PREPARE - [74, 11]
2023-05-24 02:09:51,979 INFO 6 <---- 0 with COMMIT - [72, 7]
2023-05-24 02:09:51,981 INFO 7 <---- 5 with COMMIT - [71, 5]
2023-05-24 02:09:51,984 INFO 0 <---- 0 with COMMIT - [74, 11]
2023-05-24 02:09:52,006 INFO 1 <---- 0 with PREPARE - [74, 11]
2023-05-24 02:09:52,008 INFO 2 <---- 0 with PREPARE - [76, 12]
2023-05-24 02:09:52,022 INFO 5 <---- 0 with COMMIT - [71, 5]
2023-05-24 02:09:52,024 INFO 3 <---- 0 with COMMIT - [74, 11]
2023-05-24 02:09:52,025 INFO 7 <---- 0 with PREPARE - [71, 5]
2023-05-24 02:09:52,027 INFO 5 <---- 0 with COMMIT - [72, 7]
2023-05-24 02:09:52,029 INFO 1 <---- 0 with PREPARE - [75, 19]
2023-05-24 02:09:52,030 INFO 3 <---- 2 with COMMIT - [74, 11]
2023-05-24 02:09:52,032 INFO 5 <---- 2 with COMMIT - [74, 9]
2023-05-24 02:09:52,037 INFO 7 <---- 0 with PREPARE - [75, 18]
2023-05-24 02:09:52,053 INFO 1 <---- 0 with PREPARE - [74, 11]
2023-05-24 02:09:52,068 INFO 3 <---- 0 with PREPARE - [75, 18]
2023-05-24 02:09:52,070 INFO 6 <---- 0 with COMMIT - [72, 7]
2023-05-24 02:09:52,071 INFO 4 <---- 0 with COMMIT - [74, 10]
2023-05-24 02:09:52,071 INFO @@@
2023-05-24 02:09:52,075 INFO Client [0] has received message :result, from ['127.0.0.1', 49194] with number [74, 10]
2023-05-24 02:09:52,085 INFO 3 <---- 0 with PREPARE - [74, 9]
2023-05-24 02:09:52,086 INFO 6 <---- 0 with PREPARE - [74, 9]
2023-05-24 02:09:52,090 INFO 0 <---- 2 with COMMIT - [74, 9]
2023-05-24 02:09:52,090 INFO @@@
2023-05-24 02:09:52,091 INFO 0 <---- 6 with COMMIT - [74, 9]
2023-05-24 02:09:52,093 INFO 0 <---- 0 with PRE_PREPARE [78, 7]
2023-05-24 02:09:52,095 INFO Client [0] has received message :result, from ['127.0.0.1', 49190] with number [74, 9]
2023-05-24 02:09:52,096 INFO 1 <---- 0 with PREPARE - [78, 7]
2023-05-24 02:09:52,099 INFO 5 <---- 6 with PRE_PREPARE [75, 19]
2023-05-24 02:09:52,101 INFO 1 <---- 7 with COMMIT - [74, 10]
2023-05-24 02:09:52,102 INFO 5 <---- 0 with PREPARE - [71, 5]
2023-05-24 02:09:52,105 INFO 0 <---- 0 with PREPARE - [75, 19]
2023-05-24 02:09:52,107 INFO 1 <---- 0 with COMMIT - [75, 19]
2023-05-24 02:09:52,115 INFO 4 <---- 7 with COMMIT - [71, 5]
2023-05-24 02:09:52,117 INFO 1 <---- 0 with PREPARE - [76, 12]
2023-05-24 02:09:52,133 INFO 4 <---- 0 with PREPARE - [76, 12]
2023-05-24 02:09:52,137 INFO 3 <---- 0 with COMMIT - [72, 7]
2023-05-24 02:09:52,140 INFO 7 <---- 0 with COMMIT - [72, 7]
2023-05-24 02:09:52,141 INFO @@@
2023-05-24 02:09:52,143 INFO 4 <---- 2 with COMMIT - [74, 9]
2023-05-24 02:09:52,145 INFO 3 <---- 0 with COMMIT - [74, 10]
2023-05-24 02:09:52,146 INFO @@@
2023-05-24 02:09:52,147 INFO 7 <---- 0 with PREPARE - [74, 11]
2023-05-24 02:09:52,149 INFO 2 <---- 5 with COMMIT - [74, 9]
2023-05-24 02:09:52,151 INFO Client [0] has received message :result, from ['127.0.0.1', 49197] with number [72, 7]
2023-05-24 02:09:52,153 INFO 5 <---- 6 with PREPARE - [74, 10]
2023-05-24 02:09:52,155 INFO Client [0] has received message :result, from ['127.0.0.1', 49193] with number [74, 10]
2023-05-24 02:09:52,160 INFO 6 <---- 1 with PREPARE - [72, 7]
2023-05-24 02:09:52,178 INFO 5 <---- 2 with COMMIT - [74, 9]
2023-05-24 02:09:52,181 INFO 1 <---- 3 with COMMIT - [75, 18]
2023-05-24 02:09:52,191 INFO 7 <---- 0 with COMMIT - [71, 5]
2023-05-24 02:09:52,191 INFO @@@
2023-05-24 02:09:52,195 INFO Client [0] has received message :result, from ['127.0.0.1', 49197] with number [71, 5]
2023-05-24 02:09:52,208 INFO 1 <---- 0 with COMMIT - [74, 11]
2023-05-24 02:09:52,210 INFO 2 <---- 0 with COMMIT - [74, 10]
2023-05-24 02:09:52,211 INFO 3 <---- 0 with COMMIT - [75, 18]
2023-05-24 02:09:52,213 INFO 4 <---- 0 with PREPARE - [75, 18]
2023-05-24 02:09:52,217 INFO 0 <---- 4 with COMMIT - [75, 18]
2023-05-24 02:09:52,217 INFO @@@
2023-05-24 02:09:52,220 INFO Client [0] has received message :result, from ['127.0.0.1', 49190] with number [75, 18]
2023-05-24 02:09:52,225 INFO 6 <---- 0 with COMMIT - [71, 5]
2023-05-24 02:09:52,226 INFO 3 <---- 0 with PRE_PREPARE [76, 12]
2023-05-24 02:09:52,228 INFO 3 <---- 0 with COMMIT - [74, 10]
2023-05-24 02:09:52,229 INFO 7 <---- 3 with PREPARE - [74, 11]
2023-05-24 02:09:52,232 INFO 0 <---- 0 with PREPARE - [76, 12]
2023-05-24 02:09:52,238 INFO 2 <---- 0 with COMMIT - [75, 19]
2023-05-24 02:09:52,240 INFO 6 <---- 0 with PREPARE - [75, 18]
2023-05-24 02:09:52,241 INFO 6 <---- 2 with COMMIT - [74, 9]
2023-05-24 02:09:52,254 INFO 7 <---- 0 with COMMIT - [72, 7]
2023-05-24 02:09:52,256 INFO 3 <---- 0 with PREPARE - [76, 12]
2023-05-24 02:09:52,270 INFO 6 <---- 0 with PREPARE - [75, 19]
2023-05-24 02:09:52,272 INFO 5 <---- 0 with PREPARE - [75, 18]
2023-05-24 02:09:52,273 INFO 3 <---- 0 with PREPARE - [76, 12]
2023-05-24 02:09:52,277 INFO 0 <---- 5 with COMMIT - [75, 18]
2023-05-24 02:09:52,285 INFO 3 <---- 0 with COMMIT - [75, 18]
2023-05-24 02:09:52,288 INFO 7 <---- 0 with COMMIT - [72, 7]
2023-05-24 02:09:52,289 INFO 3 <---- 0 with PREPARE - [74, 9]
2023-05-24 02:09:52,291 INFO 7 <---- 0 with PREPARE - [74, 9]
2023-05-24 02:09:52,302 INFO 3 <---- 0 with PREPARE - [74, 9]
2023-05-24 02:09:52,303 INFO 1 <---- 0 with PREPARE - [75, 19]
2023-05-24 02:09:52,307 INFO 0 <---- 0 with COMMIT - [75, 19]
2023-05-24 02:09:52,309 INFO 0 <---- 1 with PRE_PREPARE [81, 7]
2023-05-24 02:09:52,311 INFO 1 <---- 0 with PREPARE - [81, 7]
2023-05-24 02:09:52,319 INFO 4 <---- 0 with COMMIT - [74, 11]
2023-05-24 02:09:52,320 INFO 6 <---- 0 with PREPARE - [75, 19]
2023-05-24 02:09:52,322 INFO 3 <---- 0 with PREPARE - [75, 19]
2023-05-24 02:09:52,352 INFO 4 <---- 2 with COMMIT - [74, 11]
2023-05-24 02:09:52,355 INFO 2 <---- 0 with PREPARE - [74, 11]
2023-05-24 02:09:52,357 INFO 7 <---- 0 with COMMIT - [72, 7]
2023-05-24 02:09:52,360 INFO 5 <---- 0 with PREPARE - [76, 12]
2023-05-24 02:09:52,366 INFO 7 <---- 2 with COMMIT - [74, 9]
2023-05-24 02:09:52,369 INFO 6 <---- 0 with COMMIT - [74, 10]
2023-05-24 02:09:52,370 INFO 5 <---- 0 with PREPARE - [74, 11]
2023-05-24 02:09:52,372 INFO 2 <---- 0 with PREPARE - [74, 11]
2023-05-24 02:09:52,374 INFO 1 <---- 1 with PRE_PREPARE [78, 7]
2023-05-24 02:09:52,376 INFO 4 <---- 0 with COMMIT - [74, 11]
