2023-05-24 03:17:24,195 INFO 2 <---- 10 with PREPARE - [0, 30]
2023-05-24 03:17:24,199 INFO 1 <---- 13 with PREPARE - [0, 25]
2023-05-24 03:17:24,201 INFO 1 <---- 1 with PREPARE - [16, 52]
2023-05-24 03:17:24,202 INFO 2 <---- 14 with PREPARE - [0, 11]
2023-05-24 03:17:24,203 INFO 5 <---- 6 with PREPARE - [0, 36]
2023-05-24 03:17:24,204 INFO 1 <---- 11 with PREPARE - [0, 30]
2023-05-24 03:17:24,205 INFO 1 <---- 15 with PRE_PREPARE [5, 97]
2023-05-24 03:17:24,207 INFO 2 <---- 10 with PRE_PREPARE [5, 94]
2023-05-24 03:17:24,208 INFO 9 <---- 12 with PREPARE - [0, 1]
2023-05-24 03:17:24,211 INFO 1 <---- 0 with PREPARE - [5, 98]
2023-05-24 03:17:24,212 INFO 0 <---- 12 with PREPARE - [0, 30]
2023-05-24 03:17:24,213 INFO 0 <---- 14 with PREPARE - [0, 25]
2023-05-24 03:17:24,217 INFO 3 <---- 13 with PREPARE - [0, 11]
2023-05-24 03:17:24,218 INFO 7 <---- 14 with PREPARE - [0, 1]
2023-05-24 03:17:24,220 INFO 13 <---- 1 with PREPARE - [0, 25]
2023-05-24 03:17:24,221 INFO 8 <---- 9 with PREPARE - [0, 8]
2023-05-24 03:17:24,222 INFO 0 <---- 1 with PREPARE - [16, 52]
2023-05-24 03:17:24,224 INFO 8 <---- 4 with PREPARE - [0, 36]
2023-05-24 03:17:24,225 INFO 10 <---- 3 with PREPARE - [0, 31]
2023-05-24 03:17:24,228 INFO 5 <---- 1 with PREPARE - [16, 52]
2023-05-24 03:17:24,229 INFO 3 <---- 2 with PREPARE - [16, 51]
2023-05-24 03:17:24,231 INFO 10 <---- 2 with PREPARE - [0, 37]
2023-05-24 03:17:24,232 INFO 15 <---- 0 with PRE_PREPARE [0, 25]
2023-05-24 03:17:24,233 INFO 1 <---- 15 with PRE_PREPARE [5, 98]
2023-05-24 03:17:24,234 INFO 1 <---- 3 with PREPARE - [16, 51]
2023-05-24 03:17:24,235 INFO 4 <---- 1 with PREPARE - [16, 53]
2023-05-24 03:17:24,239 INFO 13 <---- 0 with PRE_PREPARE [0, 30]
2023-05-24 03:17:24,241 INFO 0 <---- 4 with PREPARE - [16, 51]
2023-05-24 03:17:24,245 INFO 12 <---- 1 with PREPARE - [0, 31]
2023-05-24 03:17:24,246 INFO 3 <---- 2 with PREPARE - [16, 53]
2023-05-24 03:17:24,247 INFO 1 <---- 15 with PREPARE - [0, 11]
2023-05-24 03:17:24,248 INFO 5 <---- 7 with PREPARE - [0, 31]
2023-05-24 03:17:24,249 INFO 2 <---- 0 with PREPARE - [5, 11]
2023-05-24 03:17:24,250 INFO 5 <---- 11 with PRE_PREPARE [16, 52]
2023-05-24 03:17:24,252 INFO 8 <---- 5 with PREPARE - [0, 31]
2023-05-24 03:17:24,256 INFO 0 <---- 0 with PREPARE - [5, 11]
2023-05-24 03:17:24,259 INFO 1 <---- 0 with PREPARE - [5, 99]
2023-05-24 03:17:24,261 INFO 13 <---- 2 with PREPARE - [0, 17]
2023-05-24 03:17:24,263 INFO 5 <---- 11 with PRE_PREPARE [16, 51]
2023-05-24 03:17:24,264 INFO 1 <---- 3 with PREPARE - [16, 54]
2023-05-24 03:17:24,265 INFO 1 <---- 3 with PREPARE - [16, 53]
2023-05-24 03:17:24,266 INFO 4 <---- 1 with PREPARE - [16, 54]
2023-05-24 03:17:24,267 INFO 11 <---- 6 with PREPARE - [0, 7]
2023-05-24 03:17:24,270 INFO 0 <---- 4 with PREPARE - [16, 53]
2023-05-24 03:17:24,273 INFO 0 <---- 4 with PREPARE - [16, 54]
2023-05-24 03:17:24,274 INFO 2 <---- 10 with PRE_PREPARE [5, 11]
2023-05-24 03:17:24,275 INFO 3 <---- 2 with PREPARE - [16, 54]
2023-05-24 03:17:24,276 INFO 15 <---- 6 with PREPARE - [0, 4]
2023-05-24 03:17:24,277 INFO 15 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:24,278 INFO 4 <---- 1 with PREPARE - [16, 55]
2023-05-24 03:17:24,279 INFO 1 <---- 15 with PRE_PREPARE [5, 99]
2023-05-24 03:17:24,281 INFO 4 <---- 1 with PREPARE - [16, 56]
2023-05-24 03:17:24,283 INFO 2 <---- 0 with COMMIT - [0, 31]
2023-05-24 03:17:24,284 INFO 7 <---- 5 with PREPARE - [0, 36]
2023-05-24 03:17:24,288 INFO 1 <---- 0 with PREPARE - [5, 100]
2023-05-24 03:17:24,289 INFO 1 <---- 0 with PREPARE - [5, 101]
2023-05-24 03:17:24,292 INFO 5 <---- 11 with PRE_PREPARE [16, 53]
2023-05-24 03:17:24,293 INFO 6 <---- 0 with PREPARE - [2, 0]
2023-05-24 03:17:24,294 INFO 3 <---- 8 with PREPARE - [0, 36]
2023-05-24 03:17:24,295 INFO 1 <---- 2 with PREPARE - [16, 56]
2023-05-24 03:17:24,298 INFO 14 <---- 7 with PREPARE - [0, 3]
2023-05-24 03:17:24,299 INFO 4 <---- 8 with PREPARE - [0, 31]
2023-05-24 03:17:24,301 INFO 4 <---- 7 with PREPARE - [0, 36]
2023-05-24 03:17:24,303 INFO 1 <---- 0 with PREPARE - [5, 102]
2023-05-24 03:17:24,305 INFO 1 <---- 15 with PRE_PREPARE [5, 101]
2023-05-24 03:17:24,306 INFO 1 <---- 15 with PRE_PREPARE [5, 100]
2023-05-24 03:17:24,307 INFO 5 <---- 11 with PRE_PREPARE [16, 54]
2023-05-24 03:17:24,308 INFO 7 <---- 0 with PREPARE - [2, 0]
2023-05-24 03:17:24,310 INFO 15 <---- 3 with PREPARE - [0, 10]
2023-05-24 03:17:24,311 INFO 7 <---- 6 with PREPARE - [0, 31]
2023-05-24 03:17:24,312 INFO 2 <---- 10 with PREPARE - [0, 31]
2023-05-24 03:17:24,314 INFO 0 <---- 1 with PREPARE - [32, 81]
2023-05-24 03:17:24,316 INFO 1 <---- 0 with COMMIT - [0, 36]
2023-05-24 03:17:24,317 INFO 0 <---- 1 with PREPARE - [32, 82]
2023-05-24 03:17:24,318 INFO 0 <---- 12 with PREPARE - [0, 31]
2023-05-24 03:17:24,319 INFO 2 <---- 9 with PREPARE - [0, 36]
2023-05-24 03:17:24,320 INFO 3 <---- 2 with PREPARE - [16, 55]
2023-05-24 03:17:24,321 INFO 4 <---- 1 with PREPARE - [16, 59]
2023-05-24 03:17:24,322 INFO 1 <---- 15 with PRE_PREPARE [5, 102]
2023-05-24 03:17:24,324 INFO 1 <---- 11 with PREPARE - [0, 31]
2023-05-24 03:17:24,326 INFO 8 <---- 0 with COMMIT - [0, 8]
2023-05-24 03:17:24,327 INFO 4 <---- 9 with PREPARE - [0, 31]
2023-05-24 03:17:24,328 INFO 6 <---- 15 with PREPARE - [0, 1]
2023-05-24 03:17:24,332 INFO 1 <---- 0 with PREPARE - [5, 103]
2023-05-24 03:17:24,333 INFO 0 <---- 11 with PREPARE - [0, 36]
2023-05-24 03:17:24,334 INFO 1 <---- 10 with PREPARE - [0, 36]
2023-05-24 03:17:24,335 INFO 2 <---- 10 with PRE_PREPARE [32, 82]
2023-05-24 03:17:24,337 INFO 15 <---- 3 with PREPARE - [0, 9]
2023-05-24 03:17:24,338 INFO 14 <---- 4 with PREPARE - [0, 9]
2023-05-24 03:17:24,339 INFO 1 <---- 3 with PREPARE - [16, 56]
2023-05-24 03:17:24,340 INFO 4 <---- 1 with PREPARE - [16, 57]
2023-05-24 03:17:24,341 INFO 2 <---- 10 with PRE_PREPARE [32, 81]
2023-05-24 03:17:24,342 INFO 2 <---- 5 with PREPARE - [2, 0]
2023-05-24 03:17:24,343 INFO 13 <---- 0 with PRE_PREPARE [0, 31]
2023-05-24 03:17:24,345 INFO 1 <---- 3 with PREPARE - [16, 55]
2023-05-24 03:17:24,346 INFO 0 <---- 4 with PREPARE - [16, 55]
2023-05-24 03:17:24,347 INFO 0 <---- 4 with PREPARE - [16, 56]
2023-05-24 03:17:24,352 INFO 3 <---- 2 with PREPARE - [16, 57]
2023-05-24 03:17:24,353 INFO 3 <---- 4 with PREPARE - [2, 0]
2023-05-24 03:17:24,354 INFO 15 <---- 4 with PREPARE - [0, 6]
2023-05-24 03:17:24,356 INFO 4 <---- 1 with PREPARE - [16, 58]
2023-05-24 03:17:24,357 INFO 12 <---- 2 with PRE_PREPARE [0, 36]
2023-05-24 03:17:24,358 INFO 5 <---- 3 with PREPARE - [2, 0]
2023-05-24 03:17:24,361 INFO 8 <---- 10 with PREPARE - [0, 8]
2023-05-24 03:17:24,362 INFO 1 <---- 0 with PRE_PREPARE [5, 103]
2023-05-24 03:17:24,364 INFO 1 <---- 0 with PREPARE - [5, 104]
2023-05-24 03:17:24,365 INFO 1 <---- 0 with PREPARE - [5, 105]
2023-05-24 03:17:24,366 INFO 1 <---- 0 with PREPARE - [5, 106]
2023-05-24 03:17:24,367 INFO 5 <---- 11 with PRE_PREPARE [16, 56]
2023-05-24 03:17:24,368 INFO 4 <---- 1 with PREPARE - [16, 60]
2023-05-24 03:17:24,369 INFO 12 <---- 1 with PREPARE - [0, 37]
2023-05-24 03:17:24,371 INFO 5 <---- 11 with PRE_PREPARE [16, 55]
2023-05-24 03:17:24,372 INFO 7 <---- 5 with PREPARE - [0, 37]
2023-05-24 03:17:24,373 INFO 1 <---- 6 with PREPARE - [2, 0]
2023-05-24 03:17:24,377 INFO 1 <---- 0 with PRE_PREPARE [5, 104]
2023-05-24 03:17:24,378 INFO 1 <---- 0 with PRE_PREPARE [5, 105]
2023-05-24 03:17:24,379 INFO 4 <---- 1 with PREPARE - [16, 61]
2023-05-24 03:17:24,380 INFO 3 <---- 2 with PREPARE - [16, 61]
2023-05-24 03:17:24,381 INFO 3 <---- 2 with PREPARE - [16, 62]
2023-05-24 03:17:24,382 INFO 8 <---- 4 with PREPARE - [0, 37]
2023-05-24 03:17:24,384 INFO 1 <---- 0 with PRE_PREPARE [5, 106]
2023-05-24 03:17:24,386 INFO 4 <---- 1 with PREPARE - [0, 37]
2023-05-24 03:17:24,387 INFO 0 <---- 7 with PREPARE - [2, 0]
2023-05-24 03:17:24,393 INFO 1 <---- 3 with PREPARE - [16, 60]
2023-05-24 03:17:24,394 INFO 1 <---- 3 with PREPARE - [16, 59]
2023-05-24 03:17:24,395 INFO 1 <---- 3 with PREPARE - [16, 57]
2023-05-24 03:17:24,396 INFO 3 <---- 2 with PREPARE - [16, 60]
2023-05-24 03:17:24,397 INFO 1 <---- 3 with PREPARE - [16, 61]
2023-05-24 03:17:24,398 INFO 4 <---- 1 with PREPARE - [16, 62]
2023-05-24 03:17:24,399 INFO 3 <---- 2 with PREPARE - [16, 58]
2023-05-24 03:17:24,403 INFO 3 <---- 2 with PREPARE - [16, 59]
2023-05-24 03:17:24,404 INFO 0 <---- 4 with PREPARE - [16, 60]
2023-05-24 03:17:24,405 INFO 0 <---- 4 with PREPARE - [16, 61]
2023-05-24 03:17:24,406 INFO 0 <---- 4 with PREPARE - [16, 58]
2023-05-24 03:17:24,407 INFO 0 <---- 4 with PREPARE - [16, 57]
2023-05-24 03:17:24,408 INFO 0 <---- 4 with PREPARE - [16, 59]
2023-05-24 03:17:24,411 INFO 1 <---- 3 with PREPARE - [16, 58]
2023-05-24 03:17:24,412 INFO 5 <---- 1 with PREPARE - [0, 37]
2023-05-24 03:17:24,413 INFO 1 <---- 3 with PREPARE - [16, 62]
2023-05-24 03:17:24,415 INFO 9 <---- 3 with PREPARE - [0, 37]
2023-05-24 03:17:24,416 INFO 8 <---- 5 with PRE_PREPARE [2, 0]
2023-05-24 03:17:24,419 INFO 1 <---- 0 with PREPARE - [5, 107]
2023-05-24 03:17:24,421 INFO 0 <---- 4 with PREPARE - [16, 62]
2023-05-24 03:17:24,422 INFO 5 <---- 11 with PRE_PREPARE [16, 60]
2023-05-24 03:17:24,423 INFO 5 <---- 11 with PRE_PREPARE [16, 57]
2023-05-24 03:17:24,424 INFO 5 <---- 11 with PRE_PREPARE [16, 59]
2023-05-24 03:17:24,425 INFO 14 <---- 1 with PREPARE - [0, 0]
2023-05-24 03:17:24,426 INFO 3 <---- 2 with PREPARE - [16, 63]
2023-05-24 03:17:24,428 INFO 5 <---- 11 with PRE_PREPARE [16, 61]
2023-05-24 03:17:24,430 INFO 5 <---- 11 with PRE_PREPARE [16, 58]
2023-05-24 03:17:24,431 INFO 15 <---- 2 with PREPARE - [0, 12]
2023-05-24 03:17:24,432 INFO 4 <---- 1 with PREPARE - [16, 63]
2023-05-24 03:17:24,437 INFO 1 <---- 0 with COMMIT - [0, 37]
2023-05-24 03:17:24,438 INFO 5 <---- 11 with PRE_PREPARE [16, 62]
2023-05-24 03:17:24,440 INFO 12 <---- 3 with PREPARE - [0, 16]
2023-05-24 03:17:24,441 INFO 12 <---- 2 with PREPARE - [0, 31]
2023-05-24 03:17:24,442 INFO 2 <---- 1 with PREPARE - [0, 37]
2023-05-24 03:17:24,443 INFO 1 <---- 0 with PRE_PREPARE [5, 107]
2023-05-24 03:17:24,444 INFO 1 <---- 3 with PREPARE - [16, 63]
2023-05-24 03:17:24,445 INFO 14 <---- 5 with PREPARE - [0, 7]
2023-05-24 03:17:24,447 INFO 0 <---- 4 with PREPARE - [16, 63]
2023-05-24 03:17:24,452 INFO 0 <---- 1 with PREPARE - [32, 84]
2023-05-24 03:17:24,454 INFO 3 <---- 2 with PREPARE - [16, 64]
2023-05-24 03:17:24,455 INFO 2 <---- 10 with PRE_PREPARE [32, 83]
2023-05-24 03:17:24,457 INFO 3 <---- 1 with PREPARE - [0, 37]
2023-05-24 03:17:24,458 INFO 4 <---- 1 with PREPARE - [16, 64]
2023-05-24 03:17:24,459 INFO 1 <---- 1 with PREPARE - [0, 37]
2023-05-24 03:17:24,462 INFO 5 <---- 0 with COMMIT - [0, 8]
2023-05-24 03:17:24,465 INFO 5 <---- 11 with PRE_PREPARE [16, 63]
2023-05-24 03:17:24,467 INFO 6 <---- 12 with PREPARE - [0, 8]
2023-05-24 03:17:24,468 INFO 6 <---- 0 with COMMIT - [0, 8]
2023-05-24 03:17:24,470 INFO 2 <---- 10 with PRE_PREPARE [32, 84]
2023-05-24 03:17:24,472 INFO 15 <---- 4 with PREPARE - [0, 7]
2023-05-24 03:17:24,473 INFO 1 <---- 3 with PREPARE - [16, 64]
2023-05-24 03:17:24,475 INFO 4 <---- 14 with PREPARE - [0, 8]
2023-05-24 03:17:24,478 INFO 0 <---- 1 with PREPARE - [32, 85]
2023-05-24 03:17:24,479 INFO 0 <---- 4 with PREPARE - [16, 64]
2023-05-24 03:17:24,481 INFO 5 <---- 13 with PREPARE - [0, 8]
2023-05-24 03:17:24,483 INFO 15 <---- 1 with PREPARE - [0, 16]
2023-05-24 03:17:24,485 INFO 4 <---- 1 with PREPARE - [16, 65]
2023-05-24 03:17:24,486 INFO 2 <---- 0 with COMMIT - [0, 8]
2023-05-24 03:17:24,487 INFO 12 <---- 1 with PREPARE - [0, 26]
2023-05-24 03:17:24,488 INFO 3 <---- 2 with PREPARE - [16, 65]
2023-05-24 03:17:24,489 INFO 4 <---- 0 with COMMIT - [0, 8]
2023-05-24 03:17:24,491 INFO 0 <---- 1 with PREPARE - [0, 37]
2023-05-24 03:17:24,493 INFO 0 <---- 1 with PREPARE - [32, 86]
2023-05-24 03:17:24,494 INFO 0 <---- 1 with PREPARE - [32, 87]
2023-05-24 03:17:24,502 INFO 2 <---- 10 with PRE_PREPARE [32, 85]
2023-05-24 03:17:24,504 INFO 1 <---- 3 with PREPARE - [16, 65]
2023-05-24 03:17:24,508 INFO 13 <---- 5 with PREPARE - [0, 9]
2023-05-24 03:17:24,509 INFO 5 <---- 11 with PRE_PREPARE [16, 64]
2023-05-24 03:17:24,516 INFO 1 <---- 0 with COMMIT - [0, 8]
2023-05-24 03:17:24,518 INFO 15 <---- 5 with PREPARE - [0, 5]
2023-05-24 03:17:24,526 INFO 2 <---- 0 with PREPARE - [5, 12]
2023-05-24 03:17:24,528 INFO 0 <---- 0 with COMMIT - [0, 8]
2023-05-24 03:17:24,531 INFO 0 <---- 4 with PREPARE - [16, 65]
2023-05-24 03:17:24,533 INFO 2 <---- 10 with PRE_PREPARE [32, 87]
2023-05-24 03:17:24,535 INFO 8 <---- 0 with COMMIT - [0, 5]
2023-05-24 03:17:24,536 INFO 12 <---- 2 with PRE_PREPARE [0, 37]
2023-05-24 03:17:24,538 INFO 2 <---- 10 with PRE_PREPARE [32, 86]
2023-05-24 03:17:24,539 INFO 9 <---- 3 with PREPARE - [0, 26]
2023-05-24 03:17:24,540 INFO 3 <---- 15 with PREPARE - [0, 8]
2023-05-24 03:17:24,541 INFO 0 <---- 1 with PREPARE - [32, 88]
2023-05-24 03:17:24,544 INFO 0 <---- 0 with PREPARE - [5, 12]
2023-05-24 03:17:24,545 INFO 14 <---- 7 with PREPARE - [0, 4]
2023-05-24 03:17:24,546 INFO 11 <---- 4 with PREPARE - [0, 21]
2023-05-24 03:17:24,547 INFO 14 <---- 4 with PREPARE - [0, 10]
2023-05-24 03:17:24,548 INFO 15 <---- 1 with PREPARE - [0, 17]
2023-05-24 03:17:24,549 INFO 5 <---- 11 with PRE_PREPARE [16, 65]
2023-05-24 03:17:24,550 INFO 7 <---- 11 with PREPARE - [0, 8]
2023-05-24 03:17:24,551 INFO 14 <---- 2 with PREPARE - [0, 16]
2023-05-24 03:17:24,552 INFO 13 <---- 2 with PREPARE - [0, 21]
2023-05-24 03:17:24,555 INFO 0 <---- 1 with PREPARE - [32, 89]
2023-05-24 03:17:24,556 INFO 0 <---- 1 with PREPARE - [32, 90]
2023-05-24 03:17:24,558 INFO 4 <---- 1 with PREPARE - [16, 66]
2023-05-24 03:17:24,559 INFO 4 <---- 0 with COMMIT - [0, 21]
2023-05-24 03:17:24,560 INFO 11 <---- 2 with PREPARE - [0, 26]
2023-05-24 03:17:24,562 INFO 2 <---- 10 with PRE_PREPARE [5, 12]
2023-05-24 03:17:24,563 INFO 9 <---- 4 with PREPARE - [0, 26]
2023-05-24 03:17:24,564 INFO 12 <---- 3 with PREPARE - [0, 21]
2023-05-24 03:17:24,565 INFO 4 <---- 1 with PREPARE - [16, 67]
2023-05-24 03:17:24,566 INFO 2 <---- 10 with PRE_PREPARE [32, 88]
2023-05-24 03:17:24,568 INFO 5 <---- 9 with PREPARE - [0, 21]
2023-05-24 03:17:24,573 INFO 0 <---- 1 with PREPARE - [32, 91]
2023-05-24 03:17:24,576 INFO 0 <---- 0 with PREPARE - [5, 13]
2023-05-24 03:17:24,577 INFO 2 <---- 10 with PRE_PREPARE [32, 90]
2023-05-24 03:17:24,580 INFO 2 <---- 0 with PREPARE - [5, 13]
2023-05-24 03:17:24,581 INFO 14 <---- 6 with PREPARE - [0, 5]
2023-05-24 03:17:24,582 INFO 2 <---- 10 with PRE_PREPARE [32, 89]
2023-05-24 03:17:24,584 INFO 1 <---- 3 with PREPARE - [16, 67]
2023-05-24 03:17:24,586 INFO 2 <---- 0 with PREPARE - [5, 15]
2023-05-24 03:17:24,588 INFO 2 <---- 0 with PREPARE - [5, 14]
2023-05-24 03:17:24,589 INFO 1 <---- 3 with PREPARE - [16, 66]
2023-05-24 03:17:24,590 INFO 0 <---- 4 with PREPARE - [16, 66]
2023-05-24 03:17:24,592 INFO 0 <---- 4 with PREPARE - [16, 67]
2023-05-24 03:17:24,593 INFO 0 <---- 0 with PREPARE - [5, 15]
2023-05-24 03:17:24,594 INFO 0 <---- 0 with PREPARE - [5, 14]
2023-05-24 03:17:24,598 INFO 2 <---- 0 with COMMIT - [0, 21]
2023-05-24 03:17:24,599 INFO 6 <---- 0 with COMMIT - [0, 5]
2023-05-24 03:17:24,600 INFO 9 <---- 6 with PREPARE - [0, 21]
2023-05-24 03:17:24,602 INFO 3 <---- 2 with PREPARE - [16, 66]
2023-05-24 03:17:24,603 INFO 2 <---- 0 with PREPARE - [5, 16]
2023-05-24 03:17:24,604 INFO 2 <---- 10 with PRE_PREPARE [32, 91]
2023-05-24 03:17:24,606 INFO 3 <---- 2 with PREPARE - [16, 67]
2023-05-24 03:17:24,609 INFO 0 <---- 0 with COMMIT - [0, 21]
2023-05-24 03:17:24,610 INFO 2 <---- 10 with PRE_PREPARE [5, 14]
2023-05-24 03:17:24,611 INFO 5 <---- 0 with COMMIT - [0, 5]
2023-05-24 03:17:24,612 INFO 2 <---- 10 with PRE_PREPARE [5, 15]
2023-05-24 03:17:24,615 INFO 8 <---- 5 with PREPARE - [0, 26]
2023-05-24 03:17:24,616 INFO 5 <---- 11 with PRE_PREPARE [16, 66]
2023-05-24 03:17:24,617 INFO 5 <---- 11 with PRE_PREPARE [16, 67]
2023-05-24 03:17:24,618 INFO 2 <---- 10 with PRE_PREPARE [5, 13]
2023-05-24 03:17:24,621 INFO 4 <---- 10 with PREPARE - [0, 21]
2023-05-24 03:17:24,623 INFO 1 <---- 4 with PREPARE - [16, 66]
2023-05-24 03:17:24,626 INFO 0 <---- 1 with PREPARE - [32, 92]
2023-05-24 03:17:24,627 INFO 10 <---- 5 with PREPARE - [0, 21]
2023-05-24 03:17:24,628 INFO 4 <---- 0 with COMMIT - [0, 5]
2023-05-24 03:17:24,629 INFO 1 <---- 3 with PREPARE - [16, 68]
2023-05-24 03:17:24,630 INFO 10 <---- 1 with PREPARE - [0, 5]
2023-05-24 03:17:24,631 INFO 8 <---- 1 with PREPARE - [0, 5]
2023-05-24 03:17:24,633 INFO 3 <---- 11 with PREPARE - [0, 21]
2023-05-24 03:17:24,634 INFO 4 <---- 1 with PREPARE - [16, 68]
2023-05-24 03:17:24,636 INFO 0 <---- 4 with PREPARE - [16, 68]
2023-05-24 03:17:24,640 INFO 0 <---- 1 with PREPARE - [32, 93]
2023-05-24 03:17:24,641 INFO 0 <---- 14 with PREPARE - [0, 21]
2023-05-24 03:17:24,642 INFO 1 <---- 0 with COMMIT - [0, 5]
2023-05-24 03:17:24,643 INFO 2 <---- 10 with PRE_PREPARE [5, 16]
2023-05-24 03:17:24,644 INFO 2 <---- 0 with COMMIT - [0, 5]
2023-05-24 03:17:24,645 INFO 14 <---- 1 with PREPARE - [0, 22]
2023-05-24 03:17:24,646 INFO 1 <---- 13 with PREPARE - [0, 21]
2023-05-24 03:17:24,647 INFO 2 <---- 10 with PRE_PREPARE [32, 92]
2023-05-24 03:17:24,650 INFO 3 <---- 2 with PREPARE - [16, 68]
2023-05-24 03:17:24,651 INFO 0 <---- 0 with COMMIT - [0, 5]
2023-05-24 03:17:24,655 INFO 1 <---- 3 with PREPARE - [16, 69]
2023-05-24 03:17:24,656 INFO 5 <---- 11 with PRE_PREPARE [16, 68]
2023-05-24 03:17:24,658 INFO 3 <---- 2 with PREPARE - [16, 69]
2023-05-24 03:17:24,660 INFO 6 <---- 8 with PREPARE - [0, 21]
2023-05-24 03:17:24,661 INFO 6 <---- 1 with PREPARE - [0, 5]
2023-05-24 03:17:24,662 INFO 4 <---- 1 with PREPARE - [16, 69]
2023-05-24 03:17:24,664 INFO 2 <---- 12 with PREPARE - [0, 21]
2023-05-24 03:17:24,665 INFO 2 <---- 10 with PRE_PREPARE [32, 93]
2023-05-24 03:17:24,667 INFO 0 <---- 4 with PREPARE - [16, 69]
2023-05-24 03:17:24,669 INFO 2 <---- 0 with PREPARE - [5, 17]
2023-05-24 03:17:24,670 INFO 15 <---- 0 with PRE_PREPARE [0, 21]
2023-05-24 03:17:24,672 INFO 8 <---- 7 with PREPARE - [0, 21]
2023-05-24 03:17:24,673 INFO 12 <---- 1 with PREPARE - [0, 38]
2023-05-24 03:17:24,674 INFO 2 <---- 0 with PREPARE - [5, 18]
2023-05-24 03:17:24,675 INFO 7 <---- 1 with PREPARE - [0, 5]
2023-05-24 03:17:24,676 INFO 2 <---- 0 with PREPARE - [5, 19]
2023-05-24 03:17:24,678 INFO 7 <---- 6 with PREPARE - [0, 26]
2023-05-24 03:17:24,679 INFO 6 <---- 0 with COMMIT - [0, 4]
2023-05-24 03:17:24,683 INFO 0 <---- 0 with PREPARE - [5, 19]
2023-05-24 03:17:24,684 INFO 15 <---- 5 with PREPARE - [0, 6]
2023-05-24 03:17:24,686 INFO 3 <---- 2 with PREPARE - [16, 70]
2023-05-24 03:17:24,687 INFO 5 <---- 7 with PREPARE - [0, 26]
2023-05-24 03:17:24,688 INFO 13 <---- 7 with PREPARE - [0, 5]
2023-05-24 03:17:24,689 INFO 4 <---- 1 with PREPARE - [16, 70]
2023-05-24 03:17:24,690 INFO 5 <---- 11 with PRE_PREPARE [16, 69]
2023-05-24 03:17:24,691 INFO 14 <---- 8 with PREPARE - [0, 3]
2023-05-24 03:17:24,694 INFO 0 <---- 0 with PREPARE - [5, 18]
2023-05-24 03:17:24,695 INFO 0 <---- 0 with PREPARE - [5, 17]
2023-05-24 03:17:24,702 INFO 2 <---- 0 with PREPARE - [5, 20]
2023-05-24 03:17:24,703 INFO 2 <---- 10 with PRE_PREPARE [5, 19]
2023-05-24 03:17:24,704 INFO 13 <---- 5 with PREPARE - [0, 10]
2023-05-24 03:17:24,705 INFO 2 <---- 0 with PREPARE - [5, 21]
2023-05-24 03:17:24,706 INFO 5 <---- 0 with COMMIT - [0, 4]
2023-05-24 03:17:24,708 INFO 7 <---- 0 with COMMIT - [0, 4]
2023-05-24 03:17:24,710 INFO 14 <---- 3 with PREPARE - [0, 13]
2023-05-24 03:17:24,712 INFO 0 <---- 0 with PREPARE - [5, 20]
2023-05-24 03:17:24,713 INFO 2 <---- 0 with PREPARE - [5, 22]
2023-05-24 03:17:24,716 INFO 2 <---- 0 with PREPARE - [5, 19]
2023-05-24 03:17:24,717 INFO 4 <---- 1 with PREPARE - [16, 72]
2023-05-24 03:17:24,718 INFO 11 <---- 4 with PREPARE - [0, 16]
2023-05-24 03:17:24,719 INFO 2 <---- 10 with PRE_PREPARE [5, 18]
2023-05-24 03:17:24,720 INFO 13 <---- 3 with PREPARE - [0, 17]
2023-05-24 03:17:24,721 INFO 2 <---- 0 with COMMIT - [0, 26]
2023-05-24 03:17:24,722 INFO 1 <---- 3 with PREPARE - [16, 70]
2023-05-24 03:17:24,724 INFO 0 <---- 0 with PREPARE - [5, 21]
2023-05-24 03:17:24,727 INFO 3 <---- 2 with PREPARE - [16, 72]
2023-05-24 03:17:24,728 INFO 4 <---- 1 with PREPARE - [16, 71]
2023-05-24 03:17:24,729 INFO 3 <---- 1 with PREPARE - [0, 5]
2023-05-24 03:17:24,730 INFO 5 <---- 1 with PREPARE - [0, 5]
2023-05-24 03:17:24,732 INFO 4 <---- 1 with PREPARE - [0, 5]
2023-05-24 03:17:24,734 INFO 3 <---- 2 with PREPARE - [16, 71]
2023-05-24 03:17:24,735 INFO 2 <---- 10 with PRE_PREPARE [5, 20]
2023-05-24 03:17:24,738 INFO 0 <---- 4 with PREPARE - [16, 70]
2023-05-24 03:17:24,739 INFO 0 <---- 0 with PREPARE - [5, 22]
2023-05-24 03:17:24,743 INFO 2 <---- 10 with PRE_PREPARE [5, 21]
2023-05-24 03:17:24,744 INFO 2 <---- 0 with COMMIT - [0, 4]
2023-05-24 03:17:24,746 INFO 3 <---- 0 with COMMIT - [0, 4]
2023-05-24 03:17:24,749 INFO 1 <---- 3 with PREPARE - [16, 71]
2023-05-24 03:17:24,750 INFO 1 <---- 3 with PREPARE - [16, 72]
2023-05-24 03:17:24,751 INFO 3 <---- 9 with PREPARE - [0, 26]
2023-05-24 03:17:24,752 INFO 11 <---- 8 with PREPARE - [0, 7]
2023-05-24 03:17:24,753 INFO 8 <---- 0 with COMMIT - [0, 4]
2023-05-24 03:17:24,754 INFO 2 <---- 10 with PREPARE - [0, 26]
2023-05-24 03:17:24,756 INFO 0 <---- 4 with PREPARE - [16, 71]
