2023-05-24 02:13:34,503 INFO | Server [0] was established !
2023-05-24 02:13:34,504 INFO | Server [0] is listening !
2023-05-24 02:13:34,504 INFO | Server [1] was established !
2023-05-24 02:13:34,505 INFO | Server [1] is listening !
2023-05-24 02:13:34,506 INFO | Server [2] was established !
2023-05-24 02:13:34,506 INFO | Server [2] is listening !
2023-05-24 02:13:34,507 INFO | Server [3] was established !
2023-05-24 02:13:34,508 INFO | Server [3] is listening !
2023-05-24 02:13:34,509 INFO | Server [4] was established !
2023-05-24 02:13:34,509 INFO | Server [4] is listening !
2023-05-24 02:13:34,510 INFO | Server [5] was established !
2023-05-24 02:13:34,511 INFO | Server [5] is listening !
2023-05-24 02:13:34,511 INFO | Server [6] was established !
2023-05-24 02:13:34,513 INFO | Server [7] was established !
2023-05-24 02:13:34,514 INFO | Server [6] is listening !
2023-05-24 02:13:34,514 INFO | Server [7] is listening !
2023-05-24 02:13:34,515 INFO | Server [8] was established !
2023-05-24 02:13:34,515 INFO | Server [8] is listening !
2023-05-24 02:13:34,516 INFO | Server [9] was established !
2023-05-24 02:13:34,517 INFO | Server [9] is listening !
2023-05-24 02:13:34,518 INFO | Server [10] was established !
2023-05-24 02:13:34,518 INFO | Server [10] is listening !
2023-05-24 02:13:34,519 INFO | Server [11] was established !
2023-05-24 02:13:34,519 INFO | Server [11] is listening !
2023-05-24 02:13:34,520 INFO | Server [12] was established !
2023-05-24 02:13:34,520 INFO | Server [12] is listening !
2023-05-24 02:13:34,522 INFO | Server [13] was established !
2023-05-24 02:13:34,522 INFO | Server [13] is listening !
2023-05-24 02:13:34,523 INFO | Server [14] was established !
2023-05-24 02:13:34,523 INFO | Server [14] is listening !
2023-05-24 02:13:34,524 INFO | Server [15] was established !
2023-05-24 02:13:34,525 INFO | Server [15] is listening !
2023-05-24 02:13:34,526 INFO | Server [16] was established !
2023-05-24 02:13:34,526 INFO | Server [16] is listening !
2023-05-24 02:13:34,527 INFO | Server [17] was established !
2023-05-24 02:13:34,527 INFO | Server [17] is listening !
2023-05-24 02:13:34,528 INFO | Server [18] was established !
2023-05-24 02:13:34,529 INFO | Server [18] is listening !
2023-05-24 02:13:34,530 INFO | Server [19] was established !
2023-05-24 02:13:34,530 INFO | Server [19] is listening !
2023-05-24 02:13:34,531 INFO | Server [20] was established !
2023-05-24 02:13:34,532 INFO | Server [20] is listening !
2023-05-24 02:13:34,533 INFO | Server [21] was established !
2023-05-24 02:13:34,533 INFO | Server [21] is listening !
2023-05-24 02:13:34,534 INFO | Server [22] was established !
2023-05-24 02:13:34,534 INFO | Server [22] is listening !
2023-05-24 02:13:34,535 INFO | Server [23] was established !
2023-05-24 02:13:34,535 INFO | Server [23] is listening !
2023-05-24 02:13:34,536 INFO | Server [24] was established !
2023-05-24 02:13:34,537 INFO | Server [24] is listening !
2023-05-24 02:13:34,538 INFO | Server [25] was established !
2023-05-24 02:13:34,538 INFO | Server [25] is listening !
2023-05-24 02:13:34,539 INFO | Server [26] was established !
2023-05-24 02:13:34,540 INFO | Server [26] is listening !
2023-05-24 02:13:34,541 INFO | Server [27] was established !
2023-05-24 02:13:34,541 INFO | Server [27] is listening !
2023-05-24 02:13:34,542 INFO | Server [28] was established !
2023-05-24 02:13:34,542 INFO | Server [28] is listening !
2023-05-24 02:13:34,543 INFO | Server [29] was established !
2023-05-24 02:13:34,544 INFO | Server [29] is listening !
2023-05-24 02:13:34,545 INFO | Server [30] was established !
2023-05-24 02:13:34,545 INFO | Server [30] is listening !
2023-05-24 02:13:34,546 INFO | Server [31] was established !
2023-05-24 02:13:34,547 INFO | Server [31] is listening !
2023-05-24 02:13:34,547 INFO | Client [0] was established !
2023-05-24 02:13:34,548 INFO | Client [0] is listening!
2023-05-24 02:13:47,394 INFO 13 <---- 4 with PREPARE - [0, 12]
2023-05-24 02:13:47,395 INFO 1 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:13:47,397 INFO 3 <---- 0 with PREPARE - [2, 3]
2023-05-24 02:13:47,398 INFO 7 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:47,400 INFO 21 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:47,402 INFO 11 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:13:47,403 INFO 2 <---- 7 with PRE_PREPARE [4, 2]
2023-05-24 02:13:47,405 INFO 24 <---- 3 with PREPARE - [0, 5]
2023-05-24 02:13:47,407 INFO 21 <---- 14 with PREPARE - [0, 0]
2023-05-24 02:13:47,409 INFO 10 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:13:47,411 INFO 4 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:47,412 INFO 30 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:47,415 INFO 3 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:47,416 INFO 13 <---- 2 with PREPARE - [0, 12]
2023-05-24 02:13:47,418 INFO 24 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:47,420 INFO 19 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:47,422 INFO 7 <---- 9 with PREPARE - [0, 12]
2023-05-24 02:13:47,423 INFO 18 <---- 13 with PREPARE - [0, 2]
2023-05-24 02:13:47,426 INFO 8 <---- 1 with PREPARE - [0, 12]
2023-05-24 02:13:47,427 INFO 19 <---- 11 with PREPARE - [0, 2]
2023-05-24 02:13:47,429 INFO 11 <---- 12 with PREPARE - [0, 7]
2023-05-24 02:13:47,430 INFO 0 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:47,433 INFO 0 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:13:47,434 INFO 11 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:13:47,436 INFO 14 <---- 3 with PREPARE - [0, 12]
2023-05-24 02:13:47,438 INFO 9 <---- 11 with PREPARE - [0, 10]
2023-05-24 02:13:47,440 INFO 24 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:47,442 INFO 5 <---- 0 with PREPARE - [2, 3]
2023-05-24 02:13:47,443 INFO 7 <---- 5 with PREPARE - [2, 2]
2023-05-24 02:13:47,445 INFO 22 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:47,447 INFO 23 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:47,449 INFO 1 <---- 9 with PREPARE - [2, 2]
2023-05-24 02:13:47,450 INFO 11 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:47,452 INFO 23 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:47,454 INFO 8 <---- 4 with PREPARE - [2, 2]
2023-05-24 02:13:47,456 INFO 3 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:13:47,457 INFO 4 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:47,460 INFO 19 <---- 5 with PREPARE - [0, 7]
2023-05-24 02:13:47,461 INFO 14 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:13:47,463 INFO 2 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:13:47,465 INFO 1 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:47,466 INFO 9 <---- 14 with PREPARE - [0, 10]
2023-05-24 02:13:47,468 INFO 13 <---- 8 with PREPARE - [0, 10]
2023-05-24 02:13:47,471 INFO 8 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:13:47,472 INFO 9 <---- 8 with PREPARE - [0, 12]
2023-05-24 02:13:47,475 INFO 17 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:13:47,477 INFO 2 <---- 0 with COMMIT - [0, 10]
2023-05-24 02:13:47,478 INFO 21 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:13:47,480 INFO 12 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:47,482 INFO 19 <---- 12 with PREPARE - [0, 2]
2023-05-24 02:13:47,483 INFO 3 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:13:47,485 INFO 1 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:47,488 INFO 1 <---- 8 with PRE_PREPARE [5, 0]
2023-05-24 02:13:47,490 INFO 1 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:13:47,492 INFO 15 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:47,493 INFO 5 <---- 0 with COMMIT - [0, 5]
2023-05-24 02:13:47,495 INFO 4 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:13:47,497 INFO 6 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:13:47,499 INFO 26 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:47,501 INFO 2 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:13:47,502 INFO 26 <---- 8 with PREPARE - [0, 1]
2023-05-24 02:13:47,504 INFO 11 <---- 2 with PRE_PREPARE [2, 2]
2023-05-24 02:13:47,506 INFO 8 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:47,508 INFO 6 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:13:47,510 INFO 5 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:47,511 INFO 19 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:47,513 INFO 13 <---- 21 with PREPARE - [0, 1]
2023-05-24 02:13:47,515 INFO 18 <---- 3 with PREPARE - [0, 11]
2023-05-24 02:13:47,517 INFO 31 <---- 5 with PREPARE - [0, 1]
2023-05-24 02:13:47,518 INFO 7 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:47,520 INFO 14 <---- 2 with PREPARE - [0, 9]
2023-05-24 02:13:47,522 INFO 5 <---- 4 with PREPARE - [0, 8]
2023-05-24 02:13:47,523 INFO 24 <---- 2 with PREPARE - [0, 7]
2023-05-24 02:13:47,525 INFO 5 <---- 5 with PRE_PREPARE [4, 1]
2023-05-24 02:13:47,527 INFO 30 <---- 2 with PREPARE - [0, 1]
2023-05-24 02:13:47,529 INFO 9 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:47,531 INFO 19 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:47,532 INFO 5 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:47,534 INFO 27 <---- 7 with PREPARE - [0, 1]
2023-05-24 02:13:47,536 INFO 7 <---- 28 with PREPARE - [0, 0]
2023-05-24 02:13:47,539 INFO 19 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:47,542 INFO 15 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:13:47,544 INFO 4 <---- 4 with PREPARE - [0, 8]
2023-05-24 02:13:47,546 INFO 12 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:13:47,548 INFO 25 <---- 10 with PREPARE - [0, 2]
2023-05-24 02:13:47,549 INFO 31 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:47,551 INFO 23 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:47,552 INFO 13 <---- 10 with PREPARE - [0, 10]
2023-05-24 02:13:47,554 INFO 3 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:47,556 INFO 1 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:13:47,558 INFO 22 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:47,560 INFO 0 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:47,562 INFO 8 <---- 4 with PREPARE - [2, 1]
2023-05-24 02:13:47,564 INFO 3 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:13:47,566 INFO 12 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:47,567 INFO 6 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:47,569 INFO 13 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:13:47,571 INFO 8 <---- 4 with PRE_PREPARE [2, 3]
2023-05-24 02:13:47,573 INFO 10 <---- 0 with PREPARE - [2, 2]
2023-05-24 02:13:47,574 INFO 10 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:47,576 INFO 1 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:13:47,577 INFO 4 <---- 30 with PREPARE - [0, 0]
2023-05-24 02:13:47,579 INFO 5 <---- 6 with PREPARE - [2, 0]
2023-05-24 02:13:47,581 INFO 5 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:13:47,583 INFO 2 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:47,585 INFO 9 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:47,587 INFO 8 <---- 0 with PREPARE - [2, 3]
2023-05-24 02:13:47,589 INFO 3 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:47,590 INFO 25 <---- 0 with PRE_PREPARE [0, 6]
2023-05-24 02:13:47,592 INFO 19 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:47,594 INFO 26 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:47,595 INFO 23 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:47,598 INFO 7 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:13:47,599 INFO 5 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:47,602 INFO 7 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:47,603 INFO 12 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:47,605 INFO 18 <---- 14 with PREPARE - [0, 2]
2023-05-24 02:13:47,607 INFO 11 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:47,609 INFO 8 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:13:47,611 INFO 3 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:13:47,613 INFO 27 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:47,617 INFO 1 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:13:47,619 INFO 4 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:47,621 INFO 12 <---- 17 with PREPARE - [0, 2]
2023-05-24 02:13:47,622 INFO 26 <---- 9 with PREPARE - [0, 1]
2023-05-24 02:13:47,625 INFO 6 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:47,626 INFO 9 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:13:47,628 INFO 18 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:47,630 INFO 17 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:47,632 INFO 16 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:13:47,634 INFO 1 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:13:47,635 INFO 12 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:47,637 INFO 2 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:47,639 INFO 19 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:47,641 INFO 14 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:47,643 INFO 25 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:47,645 INFO 17 <---- 1 with PREPARE - [0, 10]
2023-05-24 02:13:47,647 INFO 0 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:13:47,648 INFO 0 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:47,650 INFO 0 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:13:47,652 INFO 0 <---- 5 with PREPARE - [4, 0]
2023-05-24 02:13:47,654 INFO 16 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:47,656 INFO 3 <---- 27 with PREPARE - [0, 3]
2023-05-24 02:13:47,658 INFO 1 <---- 2 with PREPARE - [0, 7]
2023-05-24 02:13:47,659 INFO 7 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:13:47,661 INFO 11 <---- 23 with PREPARE - [0, 1]
2023-05-24 02:13:47,663 INFO 16 <---- 3 with PREPARE - [0, 10]
2023-05-24 02:13:47,665 INFO 9 <---- 24 with PREPARE - [0, 0]
2023-05-24 02:13:47,667 INFO 25 <---- 0 with PRE_PREPARE [0, 5]
2023-05-24 02:13:47,669 INFO 14 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:47,671 INFO 8 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:13:47,672 INFO 4 <---- 2 with PREPARE - [0, 7]
2023-05-24 02:13:47,674 INFO 2 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:47,676 INFO 18 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:47,677 INFO 8 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:13:47,679 INFO 9 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:13:47,681 INFO 23 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:47,682 INFO 21 <---- 0 with PRE_PREPARE [0, 8]
2023-05-24 02:13:47,684 INFO 4 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:47,687 INFO 6 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:47,688 INFO 1 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:13:47,690 INFO 24 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:47,692 INFO 14 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:47,694 INFO 24 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:47,696 INFO 11 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:47,697 INFO 10 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:13:47,699 INFO 9 <---- 27 with PREPARE - [0, 0]
2023-05-24 02:13:47,701 INFO 15 <---- 5 with PREPARE - [0, 10]
2023-05-24 02:13:47,703 INFO 5 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:47,705 INFO 22 <---- 1 with PREPARE - [0, 10]
2023-05-24 02:13:47,706 INFO 13 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:47,708 INFO 5 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:13:47,710 INFO 23 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:47,711 INFO 4 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:13:47,713 INFO 2 <---- 20 with PREPARE - [0, 10]
2023-05-24 02:13:47,715 INFO 6 <---- 0 with COMMIT - [0, 4]
2023-05-24 02:13:47,716 INFO 3 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:47,719 INFO 3 <---- 14 with PREPARE - [0, 12]
2023-05-24 02:13:47,721 INFO 11 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:47,723 INFO 0 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:13:47,724 INFO 1 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:13:47,726 INFO 20 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:47,728 INFO 3 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:13:47,729 INFO 22 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:47,731 INFO 28 <---- 6 with PREPARE - [0, 1]
2023-05-24 02:13:47,733 INFO 8 <---- 26 with PREPARE - [0, 0]
2023-05-24 02:13:47,735 INFO 6 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:47,737 INFO 1 <---- 0 with COMMIT - [0, 8]
2023-05-24 02:13:47,738 INFO 30 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:47,740 INFO 28 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:47,742 INFO 27 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:47,743 INFO 21 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:47,745 INFO 6 <---- 4 with PREPARE - [0, 8]
2023-05-24 02:13:47,747 INFO 17 <---- 16 with PREPARE - [0, 2]
2023-05-24 02:13:47,748 INFO 2 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:13:47,751 INFO 28 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:47,754 INFO 17 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:47,756 INFO 3 <---- 4 with PREPARE - [0, 8]
2023-05-24 02:13:47,758 INFO 19 <---- 6 with PREPARE - [0, 7]
2023-05-24 02:13:47,759 INFO 3 <---- 7 with PREPARE - [2, 0]
2023-05-24 02:13:47,761 INFO 7 <---- 0 with PREPARE - [2, 3]
2023-05-24 02:13:47,763 INFO 25 <---- 11 with PREPARE - [0, 1]
2023-05-24 02:13:47,765 INFO 30 <---- 0 with PRE_PREPARE [0, 3]
2023-05-24 02:13:47,767 INFO 11 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:47,769 INFO 6 <---- 29 with PREPARE - [0, 0]
2023-05-24 02:13:47,771 INFO 13 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:47,773 INFO 28 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:47,774 INFO 9 <---- 12 with PREPARE - [0, 10]
2023-05-24 02:13:47,776 INFO 17 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:47,778 INFO 7 <---- 15 with PREPARE - [0, 10]
2023-05-24 02:13:47,781 INFO 9 <---- 25 with PREPARE - [0, 0]
2023-05-24 02:13:47,783 INFO 6 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:47,785 INFO 4 <---- 30 with PREPARE - [0, 1]
2023-05-24 02:13:47,787 INFO 2 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:47,788 INFO 10 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:13:47,790 INFO 23 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:47,792 INFO 16 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:47,794 INFO 0 <---- 16 with PREPARE - [0, 12]
2023-05-24 02:13:47,796 INFO 0 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:47,798 INFO 0 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:13:47,800 INFO 9 <---- 14 with PREPARE - [0, 7]
2023-05-24 02:13:47,801 INFO 1 <---- 7 with PREPARE - [2, 3]
2023-05-24 02:13:47,803 INFO 22 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:47,805 INFO 16 <---- 9 with PREPARE - [0, 7]
2023-05-24 02:13:47,807 INFO 23 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:47,809 INFO 0 <---- 0 with COMMIT - [0, 7]
2023-05-24 02:13:47,811 INFO 5 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:13:47,813 INFO 15 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:47,814 INFO 22 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:47,816 INFO 9 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:13:47,818 INFO 11 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:47,820 INFO 13 <---- 11 with PREPARE - [0, 7]
2023-05-24 02:13:47,822 INFO 2 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:13:47,824 INFO 22 <---- 4 with PREPARE - [0, 7]
2023-05-24 02:13:47,827 INFO 5 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:13:47,828 INFO 16 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:47,833 INFO 18 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:47,835 INFO 12 <---- 1 with PREPARE - [0, 12]
2023-05-24 02:13:47,836 INFO 6 <---- 5 with PRE_PREPARE [4, 0]
2023-05-24 02:13:47,838 INFO 9 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:47,840 INFO 17 <---- 4 with PREPARE - [0, 10]
2023-05-24 02:13:47,842 INFO 15 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:47,844 INFO 10 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:13:47,846 INFO 11 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:47,848 INFO 15 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:47,849 INFO 9 <---- 1 with PREPARE - [0, 11]
2023-05-24 02:13:47,851 INFO 17 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:47,853 INFO 0 <---- 22 with PREPARE - [0, 10]
2023-05-24 02:13:47,855 INFO 11 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:13:47,857 INFO 3 <---- 31 with PREPARE - [0, 0]
2023-05-24 02:13:47,858 INFO 21 <---- 2 with PREPARE - [0, 8]
2023-05-24 02:13:47,860 INFO 12 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:47,862 INFO 11 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:13:47,864 INFO 26 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:13:47,865 INFO 9 <---- 1 with PREPARE - [0, 9]
2023-05-24 02:13:47,867 INFO 9 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:47,869 INFO 3 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:13:47,871 INFO 5 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:13:47,873 INFO 19 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:47,875 INFO 7 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:13:47,877 INFO 2 <---- 0 with PREPARE - [4, 2]
2023-05-24 02:13:47,879 INFO 10 <---- 0 with PREPARE - [2, 2]
2023-05-24 02:13:47,880 INFO 1 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:13:47,884 INFO 0 <---- 2 with PREPARE - [0, 7]
2023-05-24 02:13:47,886 INFO 13 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:13:47,888 INFO 5 <---- 0 with PREPARE - [4, 0]
2023-05-24 02:13:47,890 INFO 6 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:47,892 INFO 22 <---- 9 with PREPARE - [0, 2]
2023-05-24 02:13:47,893 INFO 13 <---- 9 with PREPARE - [0, 10]
2023-05-24 02:13:47,895 INFO 9 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:13:47,897 INFO 11 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:13:47,899 INFO 12 <---- 22 with PREPARE - [0, 1]
2023-05-24 02:13:47,900 INFO 4 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:13:47,902 INFO 23 <---- 12 with PREPARE - [0, 1]
2023-05-24 02:13:47,906 INFO 1 <---- 0 with PREPARE - [4, 1]
2023-05-24 02:13:47,911 INFO 0 <---- 0 with PREPARE - [4, 2]
2023-05-24 02:13:47,914 INFO 9 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:47,917 INFO 20 <---- 1 with PREPARE - [0, 8]
2023-05-24 02:13:47,922 INFO 1 <---- 21 with PREPARE - [0, 10]
2023-05-24 02:13:47,923 INFO 2 <---- 0 with PREPARE - [5, 0]
2023-05-24 02:13:47,927 INFO 5 <---- 6 with PREPARE - [2, 2]
2023-05-24 02:13:47,930 INFO 1 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:13:47,932 INFO 9 <---- 25 with PREPARE - [0, 1]
2023-05-24 02:13:47,934 INFO 0 <---- 0 with COMMIT - [0, 6]
2023-05-24 02:13:47,936 INFO 25 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:13:47,938 INFO 19 <---- 5 with PREPARE - [0, 8]
2023-05-24 02:13:47,940 INFO 7 <---- 10 with PREPARE - [0, 12]
2023-05-24 02:13:47,941 INFO 13 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:47,943 INFO 7 <---- 0 with COMMIT - [0, 3]
2023-05-24 02:13:47,945 INFO 12 <---- 1 with PREPARE - [0, 6]
2023-05-24 02:13:47,946 INFO 20 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:13:47,948 INFO 7 <---- 27 with PREPARE - [0, 1]
2023-05-24 02:13:47,950 INFO 3 <---- 2 with PREPARE - [0, 7]
2023-05-24 02:13:47,952 INFO 30 <---- 6 with PREPARE - [0, 0]
