2023-05-24 02:31:22,233 INFO | Server [0] was established !
2023-05-24 02:31:22,233 INFO | Server [0] is listening !
2023-05-24 02:31:22,233 INFO | Server [1] was established !
2023-05-24 02:31:22,233 INFO | Server [1] is listening !
2023-05-24 02:31:22,234 INFO | Server [2] was established !
2023-05-24 02:31:22,234 INFO | Server [2] is listening !
2023-05-24 02:31:22,234 INFO | Server [3] was established !
2023-05-24 02:31:22,234 INFO | Server [3] is listening !
2023-05-24 02:31:22,234 INFO | Server [4] was established !
2023-05-24 02:31:22,236 INFO | Server [4] is listening !
2023-05-24 02:31:22,236 INFO | Server [5] was established !
2023-05-24 02:31:22,236 INFO | Server [5] is listening !
2023-05-24 02:31:22,236 INFO | Server [6] was established !
2023-05-24 02:31:22,236 INFO | Server [7] was established !
2023-05-24 02:31:22,236 INFO | Server [7] is listening !
2023-05-24 02:31:22,236 INFO | Server [8] was established !
2023-05-24 02:31:22,236 INFO | Server [6] is listening !
2023-05-24 02:31:22,236 INFO | Server [8] is listening !
2023-05-24 02:31:22,238 INFO | Server [9] was established !
2023-05-24 02:31:22,238 INFO | Server [9] is listening !
2023-05-24 02:31:22,238 INFO | Server [10] was established !
2023-05-24 02:31:22,238 INFO | Server [10] is listening !
2023-05-24 02:31:22,238 INFO | Server [11] was established !
2023-05-24 02:31:22,238 INFO | Server [11] is listening !
2023-05-24 02:31:22,238 INFO | Server [12] was established !
2023-05-24 02:31:22,238 INFO | Server [12] is listening !
2023-05-24 02:31:22,238 INFO | Server [13] was established !
2023-05-24 02:31:22,239 INFO | Server [13] is listening !
2023-05-24 02:31:22,239 INFO | Server [14] was established !
2023-05-24 02:31:22,239 INFO | Server [14] is listening !
2023-05-24 02:31:22,240 INFO | Server [15] was established !
2023-05-24 02:31:22,240 INFO | Server [15] is listening !
2023-05-24 02:31:22,240 INFO | Client [0] was established !
2023-05-24 02:31:22,241 INFO | Client [0] is listening!
2023-05-24 02:31:25,559 INFO 3 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:31:25,574 INFO 5 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:31:25,574 INFO 6 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:31:25,589 INFO 6 <---- 4 with PREPARE - [0, 2]
2023-05-24 02:31:25,589 INFO 1 <---- 9 with PREPARE - [0, 2]
2023-05-24 02:31:25,590 INFO 2 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:31:25,590 INFO 1 <---- 10 with PREPARE - [0, 0]
2023-05-24 02:31:25,604 INFO 2 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:31:25,605 INFO 11 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:31:25,605 INFO 8 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:31:25,606 INFO 3 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:31:25,620 INFO 9 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:31:25,621 INFO 8 <---- 5 with PREPARE - [0, 2]
2023-05-24 02:31:25,636 INFO 8 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:31:25,636 INFO 8 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:31:25,652 INFO 4 <---- 7 with PREPARE - [0, 2]
2023-05-24 02:31:25,652 INFO 11 <---- 0 with PRE_PREPARE [0, 0]
2023-05-24 02:31:25,652 INFO 9 <---- 3 with PREPARE - [0, 2]
2023-05-24 02:31:25,653 INFO 0 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:31:25,666 INFO 2 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:31:25,667 INFO 1 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:31:25,667 INFO 4 <---- 6 with PREPARE - [0, 2]
2023-05-24 02:31:25,682 INFO 8 <---- 5 with PREPARE - [0, 0]
2023-05-24 02:31:25,682 INFO 3 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:31:25,682 INFO 3 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:31:25,683 INFO 4 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:31:25,698 INFO 9 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:31:25,698 INFO 4 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:31:25,699 INFO 4 <---- 0 with PRE_PREPARE [0, 5]
2023-05-24 02:31:25,700 INFO 0 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:31:25,714 INFO 12 <---- 0 with PRE_PREPARE [0, 2]
2023-05-24 02:31:25,714 INFO 1 <---- 3 with PREPARE - [0, 5]
2023-05-24 02:31:25,716 INFO 0 <---- 12 with PREPARE - [0, 2]
2023-05-24 02:31:25,730 INFO 1 <---- 11 with PREPARE - [0, 2]
2023-05-24 02:31:25,731 INFO 4 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:31:25,731 INFO 2 <---- 9 with PREPARE - [0, 2]
2023-05-24 02:31:25,732 INFO 0 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:31:25,745 INFO 9 <---- 4 with PREPARE - [0, 0]
2023-05-24 02:31:25,745 INFO 4 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:31:25,760 INFO 6 <---- 0 with PRE_PREPARE [0, 4]
2023-05-24 02:31:25,761 INFO 7 <---- 4 with PREPARE - [0, 2]
2023-05-24 02:31:25,762 INFO 0 <---- 6 with PREPARE - [0, 4]
2023-05-24 02:31:25,776 INFO 9 <---- 5 with PREPARE - [0, 2]
2023-05-24 02:31:25,776 INFO 3 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:31:25,777 INFO 9 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:31:25,791 INFO 4 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:31:25,806 INFO 4 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:31:25,807 INFO 6 <---- 2 with PREPARE - [0, 3]
2023-05-24 02:31:25,807 INFO 1 <---- 5 with PREPARE - [0, 4]
2023-05-24 02:31:25,822 INFO 3 <---- 8 with PREPARE - [0, 2]
2023-05-24 02:31:25,822 INFO 9 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:31:25,822 INFO 1 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:31:25,823 INFO 5 <---- 6 with PREPARE - [0, 2]
2023-05-24 02:31:25,823 INFO 2 <---- 10 with PREPARE - [0, 2]
2023-05-24 02:31:25,837 INFO 11 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:31:25,838 INFO 1 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:31:25,838 INFO 1 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:31:25,839 INFO 9 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:31:25,839 INFO 10 <---- 0 with PRE_PREPARE [0, 1]
2023-05-24 02:31:25,840 INFO 0 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:31:25,841 INFO 0 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:31:25,842 INFO 1 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:31:25,854 INFO 6 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:31:25,855 INFO 12 <---- 0 with PRE_PREPARE [0, 0]
2023-05-24 02:31:25,855 INFO 6 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:31:25,856 INFO 0 <---- 12 with PREPARE - [0, 0]
2023-05-24 02:31:25,884 INFO 2 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:31:25,885 INFO 8 <---- 2 with PREPARE - [0, 2]
2023-05-24 02:31:25,900 INFO 10 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:31:25,916 INFO 5 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:31:25,917 INFO 1 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:31:25,917 INFO 5 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:31:25,932 INFO 13 <---- 0 with PRE_PREPARE [0, 2]
2023-05-24 02:31:25,932 INFO 8 <---- 4 with PREPARE - [0, 2]
2023-05-24 02:31:25,934 INFO 0 <---- 13 with PREPARE - [0, 2]
2023-05-24 02:31:25,947 INFO 5 <---- 7 with PREPARE - [0, 2]
2023-05-24 02:31:25,948 INFO 4 <---- 2 with PREPARE - [0, 5]
2023-05-24 02:31:25,948 INFO 4 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:31:25,948 INFO 12 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:31:25,961 INFO 10 <---- 3 with PREPARE - [0, 2]
2023-05-24 02:31:25,962 INFO 4 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:31:25,976 INFO 9 <---- 5 with PREPARE - [0, 0]
2023-05-24 02:31:25,977 INFO 5 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:31:25,978 INFO 1 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:31:25,991 INFO 10 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:31:25,992 INFO 2 <---- 5 with PREPARE - [0, 4]
2023-05-24 02:31:25,993 INFO 9 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:31:26,006 INFO 7 <---- 0 with PRE_PREPARE [0, 4]
2023-05-24 02:31:26,007 INFO 2 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:31:26,008 INFO 0 <---- 7 with PREPARE - [0, 4]
2023-05-24 02:31:26,022 INFO 4 <---- 8 with PREPARE - [0, 2]
2023-05-24 02:31:26,023 INFO 2 <---- 10 with PREPARE - [0, 0]
2023-05-24 02:31:26,038 INFO 1 <---- 12 with PREPARE - [0, 0]
2023-05-24 02:31:26,039 INFO 7 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:31:26,039 INFO 7 <---- 0 with PRE_PREPARE [0, 3]
2023-05-24 02:31:26,041 INFO 0 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:31:26,070 INFO 11 <---- 3 with PREPARE - [0, 2]
2023-05-24 02:31:26,085 INFO 9 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:31:26,086 INFO 5 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:31:26,100 INFO 2 <---- 3 with PREPARE - [0, 5]
2023-05-24 02:31:26,101 INFO 7 <---- 6 with PREPARE - [0, 2]
2023-05-24 02:31:26,102 INFO 3 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:31:26,102 INFO 5 <---- 0 with PRE_PREPARE [0, 5]
2023-05-24 02:31:26,103 INFO 0 <---- 5 with PREPARE - [0, 5]
2023-05-24 02:31:26,115 INFO 3 <---- 5 with PREPARE - [0, 4]
2023-05-24 02:31:26,115 INFO 5 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:31:26,131 INFO 2 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:31:26,131 INFO 2 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:31:26,131 INFO 10 <---- 5 with PREPARE - [0, 2]
2023-05-24 02:31:26,144 INFO 11 <---- 0 with PRE_PREPARE [0, 1]
2023-05-24 02:31:26,146 INFO 2 <---- 11 with PREPARE - [0, 2]
2023-05-24 02:31:26,146 INFO 7 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:31:26,147 INFO 0 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:31:26,149 INFO 0 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:31:26,160 INFO 3 <---- 9 with PREPARE - [0, 2]
2023-05-24 02:31:26,161 INFO 10 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:31:26,176 INFO 2 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:31:26,176 INFO 1 <---- 12 with PREPARE - [0, 2]
2023-05-24 02:31:26,177 INFO 5 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:31:26,191 INFO 8 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:31:26,191 INFO 11 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:31:26,192 INFO 5 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:31:26,192 INFO 13 <---- 0 with PRE_PREPARE [0, 0]
2023-05-24 02:31:26,193 INFO 5 <---- 2 with PREPARE - [0, 5]
2023-05-24 02:31:26,194 INFO 0 <---- 13 with PREPARE - [0, 0]
2023-05-24 02:31:26,206 INFO 11 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:31:26,206 INFO 12 <---- 3 with PREPARE - [0, 2]
2023-05-24 02:31:26,207 INFO 2 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:31:26,207 INFO 3 <---- 10 with PREPARE - [0, 2]
2023-05-24 02:31:26,207 INFO 5 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:31:26,222 INFO 7 <---- 2 with PREPARE - [0, 3]
2023-05-24 02:31:26,222 INFO 6 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:31:26,237 INFO 10 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:31:26,238 INFO 9 <---- 2 with PREPARE - [0, 2]
2023-05-24 02:31:26,238 INFO 3 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:31:26,239 INFO 2 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:31:26,239 INFO 10 <---- 4 with PREPARE - [0, 0]
2023-05-24 02:31:26,240 INFO 2 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:31:26,241 INFO 0 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:31:26,254 INFO 1 <---- 6 with PREPARE - [0, 4]
2023-05-24 02:31:26,254 INFO 4 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:31:26,269 INFO 9 <---- 4 with PREPARE - [0, 2]
2023-05-24 02:31:26,269 INFO 7 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:31:26,270 INFO 6 <---- 0 with PRE_PREPARE [0, 5]
2023-05-24 02:31:26,272 INFO 0 <---- 6 with PREPARE - [0, 5]
2023-05-24 02:31:26,283 INFO 2 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:31:26,283 INFO 3 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:31:26,284 INFO 7 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:31:26,284 INFO 1 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:31:26,299 INFO 1 <---- 13 with PREPARE - [0, 2]
2023-05-24 02:31:26,299 INFO 6 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:31:26,299 INFO 10 <---- 5 with PREPARE - [0, 0]
2023-05-24 02:31:26,313 INFO 6 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:31:26,314 INFO 12 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:31:26,329 INFO 10 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:31:26,344 INFO 3 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:31:26,359 INFO 12 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:31:26,359 INFO 6 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:31:26,377 INFO 2 <---- 12 with PREPARE - [0, 0]
2023-05-24 02:31:26,377 INFO 13 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:31:26,377 INFO 6 <---- 2 with PREPARE - [0, 5]
2023-05-24 02:31:26,378 INFO 5 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:31:26,378 INFO 2 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:31:26,379 INFO 14 <---- 0 with PRE_PREPARE [0, 2]
2023-05-24 02:31:26,380 INFO 3 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:31:26,381 INFO 0 <---- 14 with PREPARE - [0, 2]
2023-05-24 02:31:26,391 INFO 13 <---- 3 with PREPARE - [0, 2]
2023-05-24 02:31:26,406 INFO 3 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:31:26,406 INFO 1 <---- 7 with PREPARE - [0, 4]
2023-05-24 02:31:26,422 INFO 8 <---- 0 with PRE_PREPARE [0, 4]
2023-05-24 02:31:26,423 INFO 4 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:31:26,424 INFO 10 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:31:26,427 INFO 0 <---- 8 with PREPARE - [0, 4]
2023-05-24 02:31:26,438 INFO 6 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:31:26,441 INFO 2 <---- 13 with PREPARE - [0, 2]
2023-05-24 02:31:26,441 INFO 6 <---- 7 with PREPARE - [0, 2]
2023-05-24 02:31:26,443 INFO 1 <---- 5 with PREPARE - [0, 5]
2023-05-24 02:31:26,443 INFO 4 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:31:26,453 INFO 11 <---- 5 with PREPARE - [0, 2]
2023-05-24 02:31:26,454 INFO 5 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:31:26,468 INFO 8 <---- 2 with PREPARE - [0, 3]
2023-05-24 02:31:26,469 INFO 11 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:31:26,469 INFO 4 <---- 5 with PREPARE - [0, 4]
2023-05-24 02:31:26,470 INFO 3 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:31:26,484 INFO 8 <---- 6 with PREPARE - [0, 2]
2023-05-24 02:31:26,484 INFO 3 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:31:26,485 INFO 3 <---- 10 with PREPARE - [0, 0]
2023-05-24 02:31:26,486 INFO 0 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:31:26,490 INFO 0 <---- 3 with PRE_PREPARE [2, 0]
2023-05-24 02:31:26,491 INFO 0 <---- 3 with PRE_PREPARE [2, 1]
2023-05-24 02:31:26,492 INFO 1 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:31:26,492 INFO 0 <---- 3 with PRE_PREPARE [2, 2]
2023-05-24 02:31:26,493 INFO 1 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:31:26,493 INFO 1 <---- 0 with PREPARE - [2, 2]
2023-05-24 02:31:26,498 INFO 10 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:31:26,498 INFO 5 <---- 8 with PREPARE - [0, 2]
2023-05-24 02:31:26,499 INFO 7 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:31:26,499 INFO 11 <---- 5 with PREPARE - [0, 0]
2023-05-24 02:31:26,515 INFO 4 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:31:26,515 INFO 4 <---- 9 with PREPARE - [0, 2]
2023-05-24 02:31:26,516 INFO 11 <---- 4 with PREPARE - [0, 0]
2023-05-24 02:31:26,516 INFO 2 <---- 12 with PREPARE - [0, 2]
2023-05-24 02:31:26,516 INFO 1 <---- 14 with PREPARE - [0, 2]
2023-05-24 02:31:26,531 INFO 8 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:31:26,532 INFO 2 <---- 6 with PREPARE - [0, 4]
2023-05-24 02:31:26,533 INFO 1 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:31:26,534 INFO 8 <---- 0 with PRE_PREPARE [0, 3]
2023-05-24 02:31:26,535 INFO 11 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:31:26,536 INFO 0 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:31:26,546 INFO 3 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:31:26,548 INFO 6 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:31:26,548 INFO 4 <---- 3 with PREPARE - [0, 5]
2023-05-24 02:31:26,564 INFO 7 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:31:26,565 INFO 4 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:31:26,565 INFO 6 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:31:26,566 INFO 1 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:31:26,566 INFO 5 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:31:26,568 INFO 8 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:31:26,568 INFO 14 <---- 0 with PRE_PREPARE [0, 0]
2023-05-24 02:31:26,569 INFO 12 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:31:26,570 INFO 0 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:31:26,571 INFO 0 <---- 14 with PREPARE - [0, 0]
2023-05-24 02:31:26,575 INFO 7 <---- 0 with PRE_PREPARE [0, 5]
2023-05-24 02:31:26,576 INFO 3 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:31:26,576 INFO 3 <---- 11 with PREPARE - [0, 2]
2023-05-24 02:31:26,577 INFO 12 <---- 0 with PRE_PREPARE [0, 1]
2023-05-24 02:31:26,577 INFO 0 <---- 7 with PREPARE - [0, 5]
2023-05-24 02:31:26,578 INFO 0 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:31:26,578 INFO 0 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:31:26,592 INFO 1 <---- 13 with PREPARE - [0, 0]
2023-05-24 02:31:26,592 INFO 3 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:31:26,608 INFO 5 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:31:26,609 INFO 9 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:31:26,625 INFO 3 <---- 13 with PREPARE - [0, 2]
2023-05-24 02:31:26,641 INFO 6 <---- 8 with PREPARE - [0, 2]
2023-05-24 02:31:26,641 INFO 4 <---- 10 with PREPARE - [0, 2]
2023-05-24 02:31:26,652 INFO 1 <---- 6 with PREPARE - [0, 5]
2023-05-24 02:31:26,653 INFO 2 <---- 7 with PREPARE - [0, 4]
2023-05-24 02:31:26,653 INFO 8 <---- 7 with PREPARE - [0, 2]
2023-05-24 02:31:26,653 INFO 2 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:31:26,669 INFO 1 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:31:26,670 INFO 7 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:31:26,671 INFO 9 <---- 6 with PREPARE - [0, 2]
2023-05-24 02:31:26,672 INFO 8 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:31:26,688 INFO 12 <---- 4 with PREPARE - [0, 0]
2023-05-24 02:31:26,689 INFO 13 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:31:26,689 INFO 15 <---- 0 with PRE_PREPARE [0, 2]
2023-05-24 02:31:26,691 INFO 6 <---- 5 with PREPARE - [0, 4]
2023-05-24 02:31:26,692 INFO 10 <---- 2 with PREPARE - [0, 2]
2023-05-24 02:31:26,692 INFO 13 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:31:26,693 INFO 0 <---- 15 with PREPARE - [0, 2]
2023-05-24 02:31:26,698 INFO 10 <---- 4 with PREPARE - [0, 2]
2023-05-24 02:31:26,698 INFO 1 <---- 8 with PREPARE - [0, 4]
2023-05-24 02:31:26,715 INFO 8 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:31:26,716 INFO 1 <---- 3 with PRE_PREPARE [2, 1]
2023-05-24 02:31:26,718 INFO 5 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:31:26,718 INFO 1 <---- 3 with PRE_PREPARE [2, 0]
2023-05-24 02:31:26,719 INFO 0 <---- 0 with PREPARE - [2, 1]
2023-05-24 02:31:26,720 INFO 0 <---- 0 with PREPARE - [2, 0]
2023-05-24 02:31:26,731 INFO 9 <---- 0 with PRE_PREPARE [0, 4]
2023-05-24 02:31:26,733 INFO 0 <---- 9 with PREPARE - [0, 4]
2023-05-24 02:31:26,743 INFO 8 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:31:26,744 INFO 7 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:31:26,744 INFO 14 <---- 3 with PREPARE - [0, 2]
2023-05-24 02:31:26,744 INFO 2 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:31:26,746 INFO 4 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:31:26,746 INFO 2 <---- 13 with PREPARE - [0, 0]
2023-05-24 02:31:26,747 INFO 12 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:31:26,747 INFO 5 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:31:26,760 INFO 1 <---- 3 with PRE_PREPARE [2, 2]
2023-05-24 02:31:26,761 INFO 13 <---- 0 with PRE_PREPARE [0, 1]
2023-05-24 02:31:26,763 INFO 0 <---- 0 with PREPARE - [2, 2]
2023-05-24 02:31:26,764 INFO 0 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:31:26,776 INFO 3 <---- 7 with PREPARE - [0, 4]
2023-05-24 02:31:26,778 INFO 12 <---- 5 with PREPARE - [0, 0]
2023-05-24 02:31:26,779 INFO 9 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:31:26,780 INFO 11 <---- 1 with PREPARE - [0, 2]
2023-05-24 02:31:26,793 INFO 9 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:31:26,794 INFO 14 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:31:26,795 INFO 2 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:31:26,796 INFO 5 <---- 9 with PREPARE - [0, 2]
2023-05-24 02:31:26,796 INFO 5 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:31:26,797 INFO 7 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:31:26,806 INFO 1 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:31:26,807 INFO 4 <---- 13 with PREPARE - [0, 2]
2023-05-24 02:31:26,809 INFO 0 <---- 0 with COMMIT - [0, 2]
2023-05-24 02:31:26,825 INFO 4 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:31:26,826 INFO 7 <---- 2 with PREPARE - [0, 5]
2023-05-24 02:31:26,827 INFO 3 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:31:26,827 INFO 5 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:31:26,828 INFO 9 <---- 0 with PRE_PREPARE [0, 3]
2023-05-24 02:31:26,830 INFO 2 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:31:26,831 INFO 0 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:31:26,831 INFO 0 <---- 0 with COMMIT - [0, 1]
2023-05-24 02:31:26,835 INFO 11 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:31:26,836 INFO 9 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:31:26,837 INFO 1 <---- 7 with PREPARE - [0, 5]
2023-05-24 02:31:26,837 INFO 12 <---- 1 with PREPARE - [0, 0]
2023-05-24 02:31:26,838 INFO 9 <---- 2 with PREPARE - [0, 3]
2023-05-24 02:31:26,838 INFO 4 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:31:26,852 INFO 7 <---- 1 with PREPARE - [0, 3]
2023-05-24 02:31:26,855 INFO 14 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:31:26,857 INFO 3 <---- 12 with PREPARE - [0, 0]
2023-05-24 02:31:26,857 INFO 13 <---- 1 with PREPARE - [0, 1]
2023-05-24 02:31:26,866 INFO 3 <---- 0 with COMMIT - [0, 0]
2023-05-24 02:31:26,867 INFO 6 <---- 1 with PREPARE - [0, 4]
2023-05-24 02:31:26,868 INFO 8 <---- 1 with PREPARE - [0, 5]
2023-05-24 02:31:26,868 INFO 12 <---- 5 with PREPARE - [0, 2]
2023-05-24 02:31:26,881 INFO 2 <---- 14 with PREPARE - [0, 2]
2023-05-24 02:31:26,881 INFO 4 <---- 11 with PREPARE - [0, 2]
2023-05-24 02:31:26,882 INFO 1 <---- 14 with PREPARE - [0, 0]
2023-05-24 02:31:26,882 INFO 10 <---- 6 with PREPARE - [0, 2]
2023-05-24 02:31:26,896 INFO 3 <---- 12 with PREPARE - [0, 2]
2023-05-24 02:31:26,896 INFO 2 <---- 0 with PREPARE - [2, 2]
2023-05-24 02:31:26,897 INFO 2 <---- 5 with PREPARE - [0, 5]
