2023-05-24 02:00:56,715 INFO 7 <---- 0 with COMMIT - [38, 8]
2023-05-24 02:00:56,715 INFO @@@
2023-05-24 02:00:56,716 INFO 2 <---- 0 with COMMIT - [50, 10]
2023-05-24 02:00:56,716 INFO @@@
2023-05-24 02:00:56,718 INFO 7 <---- 2 with PREPARE - [65, 0]
2023-05-24 02:00:56,719 INFO 2 <---- 0 with PREPARE - [55, 3]
2023-05-24 02:00:56,720 INFO 2 <---- 0 with PREPARE - [76, 14]
2023-05-24 02:00:56,721 INFO 5 <---- 0 with COMMIT - [50, 7]
2023-05-24 02:00:56,722 INFO 5 <---- 1 with COMMIT - [65, 1]
2023-05-24 02:00:56,725 INFO 1 <---- 4 with PREPARE - [80, 27]
2023-05-24 02:00:56,726 INFO 5 <---- 7 with PREPARE - [50, 7]
2023-05-24 02:00:56,728 INFO 3 <---- 0 with COMMIT - [56, 22]
2023-05-24 02:00:56,729 INFO 6 <---- 0 with PREPARE - [53, 7]
2023-05-24 02:00:56,731 INFO 6 <---- 0 with PREPARE - [55, 3]
2023-05-24 02:00:56,732 INFO 0 <---- 1 with COMMIT - [65, 0]
2023-05-24 02:00:56,733 INFO 0 <---- 7 with COMMIT - [64, 26]
2023-05-24 02:00:56,735 INFO 1 <---- 7 with PRE_PREPARE [78, 14]
2023-05-24 02:00:56,736 INFO 1 <---- 0 with COMMIT - [53, 7]
2023-05-24 02:00:56,737 INFO 6 <---- 7 with COMMIT - [38, 6]
2023-05-24 02:00:56,738 INFO 5 <---- 1 with PREPARE - [80, 28]
2023-05-24 02:00:56,739 INFO 5 <---- 0 with PREPARE - [50, 10]
2023-05-24 02:00:56,740 INFO 4 <---- 0 with COMMIT - [50, 5]
2023-05-24 02:00:56,741 INFO 5 <---- 3 with PREPARE - [74, 13]
2023-05-24 02:00:56,745 INFO 1 <---- 0 with COMMIT - [63, 4]
2023-05-24 02:00:56,747 INFO 5 <---- 2 with PREPARE - [56, 22]
2023-05-24 02:00:56,749 INFO 3 <---- 0 with PREPARE - [53, 7]
2023-05-24 02:00:56,752 INFO 2 <---- 6 with COMMIT - [64, 26]
2023-05-24 02:00:56,757 INFO 4 <---- 0 with COMMIT - [64, 25]
2023-05-24 02:00:56,759 INFO 2 <---- 0 with PREPARE - [82, 14]
2023-05-24 02:00:56,760 INFO 2 <---- 0 with COMMIT - [64, 25]
2023-05-24 02:00:56,765 INFO 5 <---- 0 with COMMIT - [53, 6]
2023-05-24 02:00:56,776 INFO 1 <---- 5 with COMMIT - [65, 1]
2023-05-24 02:00:56,777 INFO 6 <---- 5 with COMMIT - [50, 6]
2023-05-24 02:00:56,778 INFO @@@
2023-05-24 02:00:56,779 INFO 5 <---- 0 with PREPARE - [50, 9]
2023-05-24 02:00:56,781 INFO 1 <---- 0 with COMMIT - [74, 13]
2023-05-24 02:00:56,782 INFO 6 <---- 0 with PREPARE - [38, 2]
2023-05-24 02:00:56,784 INFO 7 <---- 0 with PREPARE - [53, 6]
2023-05-24 02:00:56,785 INFO 4 <---- 0 with COMMIT - [64, 24]
2023-05-24 02:00:56,786 INFO 5 <---- 0 with PREPARE - [55, 3]
2023-05-24 02:00:56,787 INFO 2 <---- 7 with COMMIT - [50, 8]
2023-05-24 02:00:56,788 INFO 0 <---- 6 with PREPARE - [74, 12]
2023-05-24 02:00:56,790 INFO 4 <---- 0 with COMMIT - [56, 23]
2023-05-24 02:00:56,791 INFO 4 <---- 0 with PREPARE - [63, 4]
2023-05-24 02:00:56,792 INFO 5 <---- 0 with COMMIT - [53, 7]
2023-05-24 02:00:56,793 INFO 7 <---- 0 with COMMIT - [64, 26]
2023-05-24 02:00:56,795 INFO 4 <---- 3 with PREPARE - [74, 12]
2023-05-24 02:00:56,797 INFO 6 <---- 0 with COMMIT - [48, 21]
2023-05-24 02:00:56,799 INFO 7 <---- 6 with COMMIT - [39, 0]
2023-05-24 02:00:56,800 INFO 1 <---- 0 with COMMIT - [65, 1]
2023-05-24 02:00:56,801 INFO 2 <---- 0 with PREPARE - [76, 16]
2023-05-24 02:00:56,802 INFO 3 <---- 0 with PREPARE - [50, 10]
2023-05-24 02:00:56,803 INFO 5 <---- 0 with COMMIT - [56, 23]
2023-05-24 02:00:56,803 INFO @@@
2023-05-24 02:00:56,804 INFO 0 <---- 0 with COMMIT - [64, 25]
2023-05-24 02:00:56,805 INFO 0 <---- 4 with PRE_PREPARE [84, 17]
2023-05-24 02:00:56,807 INFO 7 <---- 4 with PREPARE - [65, 1]
2023-05-24 02:00:56,808 INFO 4 <---- 0 with COMMIT - [53, 6]
2023-05-24 02:00:56,810 INFO 3 <---- 0 with PREPARE - [76, 15]
2023-05-24 02:00:56,811 INFO 1 <---- 6 with PREPARE - [74, 13]
2023-05-24 02:00:56,813 INFO 4 <---- 0 with PREPARE - [53, 8]
2023-05-24 02:00:56,814 INFO 3 <---- 5 with COMMIT - [64, 26]
2023-05-24 02:00:56,814 INFO @@@
2023-05-24 02:00:56,815 INFO 4 <---- 5 with COMMIT - [56, 22]
2023-05-24 02:00:56,816 INFO 7 <---- 0 with COMMIT - [56, 22]
2023-05-24 02:00:56,817 INFO 5 <---- 0 with COMMIT - [56, 23]
2023-05-24 02:00:56,818 INFO 2 <---- 6 with PRE_PREPARE [76, 15]
2023-05-24 02:00:56,819 INFO 7 <---- 0 with PREPARE - [50, 10]
2023-05-24 02:00:56,820 INFO 0 <---- 7 with PREPARE - [74, 13]
2023-05-24 02:00:56,822 INFO 0 <---- 0 with PREPARE - [82, 14]
2023-05-24 02:00:56,825 INFO 0 <---- 0 with PREPARE - [74, 11]
2023-05-24 02:00:56,826 INFO 6 <---- 1 with PREPARE - [56, 23]
2023-05-24 02:00:56,827 INFO 2 <---- 0 with PREPARE - [55, 3]
2023-05-24 02:00:56,829 INFO 6 <---- 0 with COMMIT - [50, 10]
2023-05-24 02:00:56,830 INFO 4 <---- 2 with PREPARE - [80, 28]
2023-05-24 02:00:56,831 INFO 6 <---- 7 with PREPARE - [50, 8]
2023-05-24 02:00:56,832 INFO 7 <---- 0 with COMMIT - [50, 10]
2023-05-24 02:00:56,833 INFO 5 <---- 0 with COMMIT - [65, 1]
2023-05-24 02:00:56,834 INFO 1 <---- 0 with COMMIT - [80, 28]
2023-05-24 02:00:56,837 INFO 2 <---- 0 with PREPARE - [78, 9]
2023-05-24 02:00:56,838 INFO 1 <---- 7 with COMMIT - [53, 8]
2023-05-24 02:00:56,839 INFO 5 <---- 0 with PREPARE - [55, 3]
2023-05-24 02:00:56,840 INFO 5 <---- 4 with COMMIT - [53, 8]
2023-05-24 02:00:56,843 INFO 4 <---- 7 with COMMIT - [39, 0]
2023-05-24 02:00:56,844 INFO 7 <---- 6 with COMMIT - [38, 7]
2023-05-24 02:00:56,845 INFO 5 <---- 0 with PREPARE - [74, 11]
2023-05-24 02:00:56,846 INFO 7 <---- 0 with PREPARE - [39, 0]
2023-05-24 02:00:56,847 INFO 6 <---- 0 with PREPARE - [53, 8]
2023-05-24 02:00:56,849 INFO 0 <---- 0 with COMMIT - [65, 1]
2023-05-24 02:00:56,851 INFO 1 <---- 0 with COMMIT - [68, 12]
2023-05-24 02:00:56,852 INFO 0 <---- 5 with PREPARE - [80, 27]
2023-05-24 02:00:56,854 INFO 3 <---- 1 with PREPARE - [64, 25]
2023-05-24 02:00:56,855 INFO 6 <---- 4 with PREPARE - [65, 2]
2023-05-24 02:00:56,859 INFO 1 <---- 7 with PRE_PREPARE [78, 9]
2023-05-24 02:00:56,862 INFO 1 <---- 0 with PREPARE - [76, 16]
2023-05-24 02:00:56,863 INFO 4 <---- 0 with PREPARE - [53, 6]
2023-05-24 02:00:56,865 INFO 3 <---- 0 with PREPARE - [53, 8]
2023-05-24 02:00:56,866 INFO 7 <---- 4 with COMMIT - [39, 0]
2023-05-24 02:00:56,867 INFO 6 <---- 2 with COMMIT - [50, 10]
2023-05-24 02:00:56,868 INFO 6 <---- 5 with COMMIT - [50, 9]
2023-05-24 02:00:56,869 INFO 4 <---- 6 with COMMIT - [50, 6]
2023-05-24 02:00:56,870 INFO 4 <---- 6 with COMMIT - [50, 8]
2023-05-24 02:00:56,872 INFO 6 <---- 4 with PREPARE - [65, 0]
2023-05-24 02:00:56,874 INFO 0 <---- 4 with PRE_PREPARE [79, 6]
2023-05-24 02:00:56,875 INFO 7 <---- 6 with COMMIT - [50, 5]
2023-05-24 02:00:56,876 INFO 6 <---- 0 with COMMIT - [64, 26]
2023-05-24 02:00:56,877 INFO 7 <---- 0 with COMMIT - [39, 2]
2023-05-24 02:00:56,878 INFO 4 <---- 0 with PREPARE - [76, 14]
2023-05-24 02:00:56,879 INFO 6 <---- 5 with PREPARE - [65, 2]
2023-05-24 02:00:56,880 INFO 4 <---- 1 with PREPARE - [64, 24]
2023-05-24 02:00:56,881 INFO 1 <---- 5 with COMMIT - [65, 0]
2023-05-24 02:00:56,881 INFO @@@
2023-05-24 02:00:56,883 INFO 0 <---- 0 with PREPARE - [78, 14]
2023-05-24 02:00:56,884 INFO 7 <---- 0 with PREPARE - [74, 11]
2023-05-24 02:00:56,886 INFO 6 <---- 5 with COMMIT - [50, 8]
2023-05-24 02:00:56,887 INFO @@@
2023-05-24 02:00:56,888 INFO 3 <---- 1 with COMMIT - [65, 2]
2023-05-24 02:00:56,889 INFO 2 <---- 7 with PREPARE - [65, 2]
2023-05-24 02:00:56,890 INFO 2 <---- 5 with PREPARE - [74, 12]
2023-05-24 02:00:56,892 INFO 5 <---- 6 with COMMIT - [38, 8]
2023-05-24 02:00:56,893 INFO 5 <---- 0 with COMMIT - [53, 6]
2023-05-24 02:00:56,895 INFO 4 <---- 0 with COMMIT - [64, 25]
2023-05-24 02:00:56,897 INFO 6 <---- 0 with COMMIT - [38, 2]
2023-05-24 02:00:56,898 INFO 5 <---- 0 with PREPARE - [63, 5]
2023-05-24 02:00:56,899 INFO 6 <---- 0 with PREPARE - [74, 12]
2023-05-24 02:00:56,901 INFO 2 <---- 0 with PREPARE - [76, 13]
2023-05-24 02:00:56,902 INFO 4 <---- 0 with PREPARE - [63, 4]
2023-05-24 02:00:56,904 INFO 7 <---- 0 with COMMIT - [48, 21]
2023-05-24 02:00:56,905 INFO 4 <---- 0 with COMMIT - [38, 5]
2023-05-24 02:00:56,907 INFO 2 <---- 6 with COMMIT - [50, 10]
2023-05-24 02:00:56,908 INFO 3 <---- 7 with PREPARE - [64, 26]
2023-05-24 02:00:56,909 INFO 2 <---- 0 with PREPARE - [83, 10]
2023-05-24 02:00:56,911 INFO 2 <---- 6 with COMMIT - [53, 6]
2023-05-24 02:00:56,912 INFO 6 <---- 2 with COMMIT - [50, 6]
2023-05-24 02:00:56,913 INFO 2 <---- 0 with PREPARE - [78, 12]
2023-05-24 02:00:56,914 INFO 0 <---- 4 with PRE_PREPARE [84, 18]
2023-05-24 02:00:56,919 INFO 7 <---- 0 with COMMIT - [50, 9]
2023-05-24 02:00:56,920 INFO @@@
2023-05-24 02:00:56,921 INFO 2 <---- 0 with COMMIT - [74, 11]
2023-05-24 02:00:56,922 INFO 7 <---- 0 with COMMIT - [38, 8]
2023-05-24 02:00:56,924 INFO 2 <---- 0 with COMMIT - [53, 6]
2023-05-24 02:00:56,925 INFO 1 <---- 7 with PRE_PREPARE [83, 10]
2023-05-24 02:00:56,927 INFO 7 <---- 1 with PREPARE - [64, 24]
2023-05-24 02:00:56,928 INFO 7 <---- 0 with COMMIT - [38, 7]
2023-05-24 02:00:56,929 INFO 5 <---- 7 with COMMIT - [38, 8]
2023-05-24 02:00:56,930 INFO 3 <---- 5 with PRE_PREPARE [76, 16]
2023-05-24 02:00:56,932 INFO 0 <---- 5 with COMMIT - [55, 3]
2023-05-24 02:00:56,933 INFO 6 <---- 0 with COMMIT - [53, 8]
2023-05-24 02:00:56,935 INFO 1 <---- 4 with COMMIT - [55, 3]
2023-05-24 02:00:56,936 INFO 1 <---- 7 with PRE_PREPARE [78, 15]
2023-05-24 02:00:56,937 INFO 3 <---- 5 with PRE_PREPARE [76, 14]
2023-05-24 02:00:56,940 INFO 3 <---- 7 with COMMIT - [50, 7]
2023-05-24 02:00:56,941 INFO 2 <---- 4 with PREPARE - [74, 12]
2023-05-24 02:00:56,942 INFO 4 <---- 5 with COMMIT - [53, 6]
2023-05-24 02:00:56,942 INFO @@@
2023-05-24 02:00:56,943 INFO 4 <---- 0 with COMMIT - [53, 8]
2023-05-24 02:00:56,944 INFO 4 <---- 0 with COMMIT - [55, 3]
2023-05-24 02:00:56,946 INFO 1 <---- 0 with PREPARE - [84, 17]
2023-05-24 02:00:56,949 INFO 5 <---- 0 with PREPARE - [74, 12]
2023-05-24 02:00:56,950 INFO 7 <---- 6 with COMMIT - [50, 7]
2023-05-24 02:00:56,951 INFO 7 <---- 0 with COMMIT - [64, 24]
2023-05-24 02:00:56,952 INFO 4 <---- 0 with PREPARE - [63, 5]
2023-05-24 02:00:56,953 INFO 5 <---- 5 with PRE_PREPARE [80, 28]
2023-05-24 02:00:56,955 INFO 7 <---- 3 with PREPARE - [65, 1]
2023-05-24 02:00:56,956 INFO 7 <---- 6 with COMMIT - [39, 1]
2023-05-24 02:00:56,957 INFO 3 <---- 6 with COMMIT - [56, 22]
2023-05-24 02:00:56,959 INFO 4 <---- 6 with PREPARE - [64, 25]
2023-05-24 02:00:56,960 INFO 4 <---- 0 with PREPARE - [74, 11]
2023-05-24 02:00:56,962 INFO 5 <---- 0 with COMMIT - [50, 9]
2023-05-24 02:00:56,963 INFO 4 <---- 0 with PREPARE - [76, 13]
2023-05-24 02:00:56,965 INFO 7 <---- 5 with PREPARE - [64, 26]
2023-05-24 02:00:56,966 INFO 6 <---- 5 with COMMIT - [39, 2]
2023-05-24 02:00:56,969 INFO 0 <---- 0 with PREPARE - [76, 15]
2023-05-24 02:00:56,970 INFO 2 <---- 0 with PREPARE - [78, 13]
2023-05-24 02:00:56,971 INFO 7 <---- 0 with COMMIT - [50, 6]
2023-05-24 02:00:56,972 INFO 4 <---- 3 with PREPARE - [63, 4]
2023-05-24 02:00:56,974 INFO 3 <---- 4 with COMMIT - [53, 7]
2023-05-24 02:00:56,974 INFO @@@
2023-05-24 02:00:56,975 INFO 1 <---- 0 with COMMIT - [55, 3]
2023-05-24 02:00:56,975 INFO @@@
2023-05-24 02:00:56,977 INFO 2 <---- 5 with COMMIT - [64, 24]
2023-05-24 02:00:56,977 INFO @@@
2023-05-24 02:00:56,978 INFO 7 <---- 0 with COMMIT - [38, 5]
2023-05-24 02:00:56,979 INFO 1 <---- 7 with PRE_PREPARE [78, 12]
2023-05-24 02:00:56,981 INFO 7 <---- 1 with PREPARE - [64, 24]
2023-05-24 02:00:56,983 INFO 2 <---- 0 with COMMIT - [74, 12]
2023-05-24 02:00:56,984 INFO 3 <---- 5 with COMMIT - [53, 8]
2023-05-24 02:00:56,985 INFO 0 <---- 4 with PRE_PREPARE [84, 19]
2023-05-24 02:00:56,987 INFO 4 <---- 0 with COMMIT - [38, 2]
2023-05-24 02:00:56,988 INFO 6 <---- 0 with PREPARE - [68, 12]
2023-05-24 02:00:56,989 INFO 6 <---- 0 with COMMIT - [38, 4]
2023-05-24 02:00:56,990 INFO 1 <---- 0 with PREPARE - [68, 12]
2023-05-24 02:00:56,991 INFO 3 <---- 0 with COMMIT - [74, 12]
2023-05-24 02:00:56,993 INFO 4 <---- 5 with PRE_PREPARE [82, 14]
2023-05-24 02:00:56,994 INFO 1 <---- 0 with PRE_PREPARE [78, 11]
2023-05-24 02:00:56,997 INFO 3 <---- 0 with COMMIT - [55, 3]
2023-05-24 02:00:57,000 INFO 7 <---- 1 with PRE_PREPARE [74, 12]
2023-05-24 02:00:57,001 INFO 2 <---- 0 with COMMIT - [53, 7]
2023-05-24 02:00:57,001 INFO @@@
2023-05-24 02:00:57,003 INFO 0 <---- 4 with PRE_PREPARE [84, 20]
2023-05-24 02:00:57,004 INFO 0 <---- 6 with COMMIT - [65, 2]
2023-05-24 02:00:57,005 INFO 2 <---- 0 with PREPARE - [78, 11]
2023-05-24 02:00:57,006 INFO 4 <---- 5 with PREPARE - [65, 1]
2023-05-24 02:00:57,008 INFO 2 <---- 0 with COMMIT - [64, 26]
2023-05-24 02:00:57,009 INFO 1 <---- 0 with PRE_PREPARE [78, 10]
2023-05-24 02:00:57,011 INFO 6 <---- 7 with PREPARE - [50, 7]
2023-05-24 02:00:57,012 INFO 3 <---- 7 with COMMIT - [50, 6]
2023-05-24 02:00:57,014 INFO 2 <---- 0 with PREPARE - [76, 15]
2023-05-24 02:00:57,015 INFO 6 <---- 4 with PRE_PREPARE [80, 27]
2023-05-24 02:00:57,016 INFO 0 <---- 0 with PREPARE - [78, 9]
2023-05-24 02:00:57,017 INFO 5 <---- 6 with COMMIT - [48, 21]
2023-05-24 02:00:57,018 INFO 5 <---- 7 with COMMIT - [39, 1]
2023-05-24 02:00:57,019 INFO 2 <---- 0 with COMMIT - [64, 25]
2023-05-24 02:00:57,019 INFO @@@
2023-05-24 02:00:57,020 INFO 7 <---- 0 with COMMIT - [56, 23]
2023-05-24 02:00:57,021 INFO @@@
2023-05-24 02:00:57,021 INFO 4 <---- 0 with COMMIT - [64, 24]
2023-05-24 02:00:57,021 INFO @@@
2023-05-24 02:00:57,023 INFO 2 <---- 4 with PREPARE - [80, 27]
2023-05-24 02:00:57,024 INFO 6 <---- 7 with COMMIT - [38, 7]
2023-05-24 02:00:57,025 INFO 5 <---- 6 with PREPARE - [64, 26]
2023-05-24 02:00:57,026 INFO 0 <---- 6 with COMMIT - [65, 0]
2023-05-24 02:00:57,027 INFO 1 <---- 0 with PREPARE - [79, 6]
2023-05-24 02:00:57,031 INFO 3 <---- 5 with PRE_PREPARE [76, 13]
2023-05-24 02:00:57,032 INFO 5 <---- 0 with PREPARE - [53, 6]
2023-05-24 02:00:57,033 INFO 2 <---- 5 with COMMIT - [65, 1]
2023-05-24 02:00:57,034 INFO 5 <---- 7 with COMMIT - [48, 21]
2023-05-24 02:00:57,035 INFO 1 <---- 0 with PREPARE - [76, 14]
2023-05-24 02:00:57,036 INFO 1 <---- 0 with PREPARE - [74, 11]
2023-05-24 02:00:57,037 INFO 7 <---- 0 with COMMIT - [39, 2]
2023-05-24 02:00:57,037 INFO @@@
2023-05-24 02:00:57,038 INFO 2 <---- 7 with PREPARE - [65, 1]
2023-05-24 02:00:57,040 INFO 6 <---- 0 with COMMIT - [53, 7]
2023-05-24 02:00:57,041 INFO 6 <---- 3 with PREPARE - [74, 13]
2023-05-24 02:00:57,043 INFO 5 <---- 0 with COMMIT - [64, 24]
2023-05-24 02:00:57,045 INFO 0 <---- 0 with COMMIT - [74, 12]
2023-05-24 02:00:57,046 INFO 5 <---- 4 with PREPARE - [74, 13]
2023-05-24 02:00:57,048 INFO 3 <---- 0 with COMMIT - [50, 8]
2023-05-24 02:00:57,049 INFO 2 <---- 0 with PREPARE - [78, 14]
2023-05-24 02:00:57,050 INFO 2 <---- 0 with COMMIT - [50, 10]
2023-05-24 02:00:57,051 INFO 1 <---- 6 with PREPARE - [74, 12]
2023-05-24 02:00:57,052 INFO 2 <---- 7 with COMMIT - [56, 22]
2023-05-24 02:00:57,053 INFO 5 <---- 0 with COMMIT - [74, 13]
2023-05-24 02:00:57,054 INFO 7 <---- 5 with COMMIT - [50, 6]
2023-05-24 02:00:57,055 INFO @@@
2023-05-24 02:00:57,056 INFO 3 <---- 0 with PREPARE - [76, 14]
2023-05-24 02:00:57,057 INFO 6 <---- 0 with PREPARE - [63, 4]
2023-05-24 02:00:57,059 INFO 2 <---- 5 with COMMIT - [53, 7]
2023-05-24 02:00:57,061 INFO 1 <---- 0 with PREPARE - [84, 18]
2023-05-24 02:00:57,063 INFO 3 <---- 0 with PREPARE - [55, 3]
2023-05-24 02:00:57,064 INFO 5 <---- 3 with PREPARE - [74, 12]
2023-05-24 02:00:57,066 INFO 5 <---- 7 with COMMIT - [50, 9]
2023-05-24 02:00:57,067 INFO 3 <---- 0 with PREPARE - [63, 5]
2023-05-24 02:00:57,068 INFO 6 <---- 0 with COMMIT - [50, 8]
2023-05-24 02:00:57,070 INFO 5 <---- 0 with PREPARE - [63, 4]
2023-05-24 02:00:57,071 INFO 2 <---- 0 with PREPARE - [78, 10]
2023-05-24 02:00:57,072 INFO 6 <---- 0 with PREPARE - [50, 6]
2023-05-24 02:00:57,073 INFO 3 <---- 7 with COMMIT - [39, 2]
2023-05-24 02:00:57,075 INFO 1 <---- 6 with COMMIT - [53, 7]
2023-05-24 02:00:57,076 INFO 1 <---- 0 with PREPARE - [63, 4]
2023-05-24 02:00:57,079 INFO 4 <---- 0 with COMMIT - [64, 26]
2023-05-24 02:00:57,079 INFO @@@
2023-05-24 02:00:57,081 INFO 0 <---- 0 with PREPARE - [83, 10]
2023-05-24 02:00:57,083 INFO 0 <---- 7 with COMMIT - [64, 24]
2023-05-24 02:00:57,084 INFO 0 <---- 0 with PREPARE - [76, 16]
2023-05-24 02:00:57,085 INFO 3 <---- 0 with COMMIT - [74, 13]
2023-05-24 02:00:57,085 INFO 3 <---- 0 with COMMIT - [50, 7]
2023-05-24 02:00:57,086 INFO 6 <---- 1 with COMMIT - [65, 0]
2023-05-24 02:00:57,089 INFO 1 <---- 0 with PREPARE - [76, 13]
2023-05-24 02:00:57,089 INFO 5 <---- 6 with COMMIT - [39, 2]
2023-05-24 02:00:57,092 INFO 1 <---- 0 with PREPARE - [63, 5]
2023-05-24 02:00:57,093 INFO 5 <---- 1 with PREPARE - [80, 27]
2023-05-24 02:00:57,095 INFO 1 <---- 2 with PRE_PREPARE [78, 13]
2023-05-24 02:00:57,096 INFO 4 <---- 0 with COMMIT - [50, 10]
2023-05-24 02:00:57,096 INFO @@@
2023-05-24 02:00:57,097 INFO 0 <---- 0 with PREPARE - [78, 15]
2023-05-24 02:00:57,098 INFO 0 <---- 0 with PREPARE - [76, 14]
2023-05-24 02:00:57,102 INFO 7 <---- 0 with PREPARE - [55, 3]
2023-05-24 02:00:57,103 INFO 7 <---- 3 with PREPARE - [65, 0]
2023-05-24 02:00:57,104 INFO 6 <---- 5 with PREPARE - [65, 0]
2023-05-24 02:00:57,105 INFO 4 <---- 6 with PRE_PREPARE [63, 5]
2023-05-24 02:00:57,107 INFO 6 <---- 5 with COMMIT - [50, 7]
2023-05-24 02:00:57,107 INFO @@@
2023-05-24 02:00:57,108 INFO 2 <---- 0 with PREPARE - [78, 15]
2023-05-24 02:00:57,109 INFO 1 <---- 0 with PREPARE - [74, 11]
2023-05-24 02:00:57,110 INFO 7 <---- 1 with PRE_PREPARE [74, 11]
2023-05-24 02:00:57,111 INFO 1 <---- 1 with PREPARE - [80, 28]
2023-05-24 02:00:57,112 INFO 0 <---- 1 with PREPARE - [80, 28]
2023-05-24 02:00:57,114 INFO 0 <---- 7 with COMMIT - [65, 1]
2023-05-24 02:00:57,116 INFO 5 <---- 0 with COMMIT - [65, 0]
2023-05-24 02:00:57,117 INFO 5 <---- 0 with COMMIT - [53, 7]
2023-05-24 02:00:57,118 INFO 2 <---- 0 with COMMIT - [64, 24]
2023-05-24 02:00:57,119 INFO 6 <---- 0 with PREPARE - [74, 13]
2023-05-24 02:00:57,121 INFO 3 <---- 6 with PREPARE - [65, 2]
2023-05-24 02:00:57,123 INFO 3 <---- 0 with COMMIT - [56, 23]
2023-05-24 02:00:57,124 INFO 6 <---- 0 with COMMIT - [53, 8]
2023-05-24 02:00:57,125 INFO 7 <---- 0 with COMMIT - [50, 8]
2023-05-24 02:00:57,126 INFO 5 <---- 2 with COMMIT - [50, 6]
2023-05-24 02:00:57,127 INFO 2 <---- 1 with COMMIT - [65, 0]
2023-05-24 02:00:57,129 INFO 2 <---- 6 with COMMIT - [53, 8]
2023-05-24 02:00:57,130 INFO 0 <---- 4 with COMMIT - [63, 4]
2023-05-24 02:00:57,135 INFO 3 <---- 0 with PREPARE - [78, 9]
2023-05-24 02:00:57,136 INFO 7 <---- 0 with PREPARE - [53, 7]
2023-05-24 02:00:57,137 INFO 5 <---- 6 with PRE_PREPARE [63, 4]
2023-05-24 02:00:57,138 INFO 7 <---- 4 with COMMIT - [39, 2]
2023-05-24 02:00:57,139 INFO 4 <---- 6 with PREPARE - [65, 0]
2023-05-24 02:00:57,140 INFO 7 <---- 0 with PREPARE - [53, 7]
2023-05-24 02:00:57,142 INFO 2 <---- 1 with PREPARE - [80, 28]
2023-05-24 02:00:57,143 INFO 0 <---- 0 with PREPARE - [78, 12]
2023-05-24 02:00:57,144 INFO 1 <---- 0 with PREPARE - [84, 19]
2023-05-24 02:00:57,146 INFO 0 <---- 0 with COMMIT - [68, 12]
2023-05-24 02:00:57,147 INFO 0 <---- 4 with PREPARE - [82, 14]
2023-05-24 02:00:57,148 INFO 2 <---- 7 with PRE_PREPARE [78, 9]
2023-05-24 02:00:57,149 INFO 7 <---- 0 with COMMIT - [38, 8]
2023-05-24 02:00:57,151 INFO 6 <---- 1 with COMMIT - [65, 2]
2023-05-24 02:00:57,152 INFO 7 <---- 5 with PREPARE - [64, 25]
2023-05-24 02:00:57,153 INFO 1 <---- 0 with COMMIT - [65, 1]
2023-05-24 02:00:57,153 INFO @@@
2023-05-24 02:00:57,154 INFO 7 <---- 0 with COMMIT - [50, 10]
2023-05-24 02:00:57,155 INFO 7 <---- 5 with COMMIT - [50, 5]
2023-05-24 02:00:57,156 INFO 1 <---- 6 with COMMIT - [65, 1]
2023-05-24 02:00:57,158 INFO 0 <---- 0 with PREPARE - [78, 11]
2023-05-24 02:00:57,159 INFO 0 <---- 7 with PREPARE - [74, 12]
2023-05-24 02:00:57,161 INFO 1 <---- 0 with PREPARE - [84, 20]
2023-05-24 02:00:57,163 INFO 0 <---- 1 with COMMIT - [65, 1]
2023-05-24 02:00:57,164 INFO 0 <---- 0 with PREPARE - [78, 10]
2023-05-24 02:00:57,165 INFO 4 <---- 0 with PREPARE - [76, 16]
2023-05-24 02:00:57,166 INFO 1 <---- 0 with COMMIT - [64, 25]
2023-05-24 02:00:57,168 INFO 2 <---- 0 with COMMIT - [63, 4]
2023-05-24 02:00:57,169 INFO 5 <---- 0 with COMMIT - [55, 3]
2023-05-24 02:00:57,171 INFO 6 <---- 4 with COMMIT - [53, 6]
2023-05-24 02:00:57,172 INFO 2 <---- 7 with PREPARE - [65, 0]
2023-05-24 02:00:57,173 INFO 1 <---- 1 with COMMIT - [65, 2]
2023-05-24 02:00:57,173 INFO @@@
2023-05-24 02:00:57,174 INFO 6 <---- 4 with PRE_PREPARE [68, 12]
2023-05-24 02:00:57,176 INFO 4 <---- 0 with PREPARE - [68, 12]
2023-05-24 02:00:57,177 INFO 2 <---- 3 with PREPARE - [80, 27]
2023-05-24 02:00:57,178 INFO 2 <---- 0 with COMMIT - [68, 12]
2023-05-24 02:00:57,179 INFO 5 <---- 0 with COMMIT - [56, 22]
2023-05-24 02:00:57,180 INFO 0 <---- 6 with PREPARE - [80, 27]
2023-05-24 02:00:57,185 INFO 7 <---- 0 with COMMIT - [50, 5]
2023-05-24 02:00:57,186 INFO 4 <---- 5 with COMMIT - [50, 10]
2023-05-24 02:00:57,187 INFO 6 <---- 0 with PREPARE - [38, 8]
2023-05-24 02:00:57,188 INFO 4 <---- 1 with PREPARE - [64, 24]
2023-05-24 02:00:57,189 INFO 4 <---- 1 with COMMIT - [65, 2]
2023-05-24 02:00:57,190 INFO 2 <---- 0 with PREPARE - [78, 14]
2023-05-24 02:00:57,193 INFO 3 <---- 0 with COMMIT - [74, 13]
2023-05-24 02:00:57,194 INFO 4 <---- 0 with PREPARE - [53, 7]
2023-05-24 02:00:57,195 INFO 4 <---- 0 with PREPARE - [82, 14]
2023-05-24 02:00:57,196 INFO 7 <---- 0 with COMMIT - [38, 4]
